,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0247167587066,0.0218631310019,0.0338694041732,0.018837282059,0.0217770203828,0.0278662675876,True,False
261,0.0131709743309,0.0120736822555,0.0167156137318,0.0156903301647,0.0144306522478,0.0143946479937,False,True
262,0.0418138672905,0.0363313216064,0.0393907937896,0.0310483202467,0.0364310937686,0.037861057698,True,False
263,0.0202320880694,0.0251219224584,0.023350356183,0.0187563432422,0.0194942156558,0.0242361393207,True,False
264,0.0480101130985,0.0496941780232,0.05975977654,0.0599067435932,0.0539584283458,0.0547269772816,True,False
265,0.0184468817067,0.028618244325,0.0280179600026,0.0224970540121,0.0204719678594,0.0283181021638,True,False
266,0.0228608847534,0.0184285963205,0.020010922732,0.0168152064446,0.019838045599,0.0192197595263,False,True
267,0.0268997018654,0.0253482153507,0.0265384511222,0.0287892175929,0.0278444597292,0.0259433332364,False,True
268,0.0250708871158,0.0327520792597,0.0192646220422,0.0213964460063,0.023233666561,0.0260083506509,True,False
269,0.0139530591265,0.0185507583931,0.0121573773531,0.0216042670272,0.0177786630768,0.0153540678731,False,True
270,0.0675254639535,0.0403752136013,0.0398609678216,0.0470140363463,0.0572697501499,0.0401180907114,False,True
271,0.0430536928314,0.0360970113633,0.037261075295,0.0351240102467,0.039088851539,0.0366790433291,False,True
272,0.0468645058423,0.0422157257654,0.0404773914303,0.0405035773521,0.0436840415972,0.0413465585978,False,True
273,0.0178889475296,0.0147366613641,0.0144520524299,0.0159185684265,0.0169037579781,0.014594356897,False,True
274,0.0263579027945,0.0229822352497,0.0274361004376,0.0254604546342,0.0259091787143,0.0252091678437,False,True
275,0.0143251763108,0.0116079646863,0.00972286725011,0.0111366626277,0.0127309194692,0.0106654159682,False,True
276,0.0312407685748,0.0385845136496,0.0265891362968,0.0342576091841,0.0327491888795,0.0325868249732,False,True
277,0.0179632754704,0.0179340104132,0.0211427395843,0.0181678454027,0.0180655604365,0.0195383749988,True,False
278,0.0269502082872,0.0192338192721,0.0227717238522,0.0175495725114,0.0222498903993,0.0210027715622,False,True
279,0.0276680771088,0.0323120795608,0.0347388696826,0.0349425570795,0.0313053170941,0.0335254746217,True,False
280,0.0246295517528,0.0183126438834,0.0166376196393,0.0190276606659,0.0218286062094,0.0174751317614,False,True
281,0.0135003797735,0.0165830818604,0.0206748412022,0.0190696700575,0.0162850249155,0.0186289615313,True,False
282,0.019882813234,0.0259325388192,0.0190603342158,0.0162324724522,0.0180576428431,0.0224964365175,True,False
283,0.0189608090156,0.0207837964949,0.0209778433051,0.0223991561087,0.0206799825621,0.0208808199,True,False
284,0.0425781754941,0.0367257181754,0.0347602726057,0.0387950810562,0.0406866282752,0.0357429953905,False,True
285,0.0349559162912,0.0319185823962,0.0257368947603,0.0256567301547,0.030306323223,0.0288277385782,False,True
286,0.0268100790357,0.0332748373945,0.0242002892917,0.0343014250236,0.0305557520297,0.0287375633431,False,True
287,0.0306936022549,0.0411392828412,0.0330206499857,0.0277055353044,0.0291995687797,0.0370799664135,True,False
288,0.0394006435282,0.030199485863,0.0332979834538,0.0383456513517,0.03887314744,0.0317487346584,False,True
289,0.0308944967297,0.0206212263734,0.0366758071693,0.0291055654812,0.0300000311055,0.0286485167714,False,True
290,0.0179504894973,0.0187064659908,0.0184871957548,0.015756030879,0.0168532601882,0.0185968308728,True,False
291,0.0739026455966,0.0599655998332,0.0639515635252,0.0642635427588,0.0690830941777,0.0619585816792,False,True
292,0.0527440536723,0.0367138199373,0.042326341401,0.0494038892681,0.0510739714702,0.0395200806691,False,True
293,0.0198571301884,0.0271477123524,0.020593593583,0.029178458756,0.0245177944722,0.0238706529677,False,True
294,0.0428306148842,0.051762464062,0.0437783683803,0.0483546581153,0.0455926364997,0.0477704162211,True,False
295,0.0277282216618,0.0257318365218,0.0297102429368,0.0235619493332,0.0256450854975,0.0277210397293,True,False
296,0.0139518351303,0.0135622426314,0.0149176259141,0.0146802249507,0.0143160300405,0.0142399342728,False,True
297,0.0367149120462,0.0369936630733,0.0427039915549,0.0432907980993,0.0400028550727,0.0398488273141,False,True
298,0.034862213876,0.0323889877601,0.0234394285636,0.0346634754535,0.0347628446647,0.0279142081619,False,True
299,0.022694264275,0.0268451063554,0.0221204513183,0.0338017078966,0.0282479860858,0.0244827788369,False,True
300,0.019670945674,0.0219914941205,0.023443076659,0.0184504422606,0.0190606939673,0.0227172853898,True,False
301,0.0363185196679,0.0276699265335,0.0254025906981,0.0331375623038,0.0347280409858,0.0265362586158,False,True
302,0.0323636111517,0.027716315107,0.0256379490802,0.0304568251682,0.0314102181599,0.0266771320936,False,True
303,0.0196218484248,0.0194186307541,0.0214599339466,0.017851736979,0.0187367927019,0.0204392823504,True,False
304,0.0261088628224,0.0289304657328,0.0329847148976,0.0296171198794,0.0278629913509,0.0309575903152,True,False
305,0.0391509539028,0.0443042688543,0.0452491613273,0.0443932804011,0.0417721171519,0.0447767150908,True,False
306,0.0275770499777,0.0256885632977,0.0290154673231,0.0297088190834,0.0286429345306,0.0273520153104,False,True
307,0.0283682390439,0.036087021076,0.0282820903622,0.0295072510213,0.0289377450326,0.0321845557191,True,False
308,0.0174013983179,0.0137030622319,0.0174910156696,0.0261391277102,0.021770263014,0.0155970389507,False,True
309,0.0208636784736,0.0259265275936,0.0266083490424,0.0220549114882,0.0214592949809,0.026267438318,True,False
310,0.0176895888734,0.0209404759533,0.0181520177557,0.0203426739318,0.0190161314026,0.0195462468545,True,False
311,0.0189727902344,0.0203071444288,0.0203137560294,0.0243696364727,0.0216712133535,0.0203104502291,False,True
312,0.0258149770089,0.0300432924707,0.0301329105751,0.0293997333155,0.0276073551622,0.0300881015229,True,False
313,0.0234985779173,0.0274656367406,0.0240914203492,0.0289369678003,0.0262177728588,0.0257785285449,False,True
314,0.0350135732943,0.0181242863542,0.0299494907318,0.022029043535,0.0285213084146,0.024036888543,False,True
315,0.0124308119674,0.0156503288332,0.0137043407984,0.0144669952036,0.0134489035855,0.0146773348158,True,False
316,0.0173929019635,0.021953418957,0.0152841354104,0.0189602991544,0.018176600559,0.0186187771837,True,False
317,0.0441928666525,0.0343446295557,0.0486938759573,0.0490465711529,0.0466197189027,0.0415192527565,False,True
318,0.021831476729,0.0226144921545,0.0204547871677,0.0176278640733,0.0197296704011,0.0215346396611,True,False
319,0.0294321405033,0.0422632226835,0.031887552038,0.0339476684007,0.031689904452,0.0370753873608,True,False
320,0.0450483898758,0.0331619185652,0.0296674479311,0.0508622104911,0.0479553001835,0.0314146832481,False,True
321,0.0290085895173,0.0241169243851,0.0279982233835,0.0306578912852,0.0298332404012,0.0260575738843,False,True
322,0.0290671198251,0.0438394758199,0.0394356315995,0.0282076521318,0.0286373859784,0.0416375537097,True,False
323,0.0259610723538,0.018867140791,0.0214299645249,0.0227229467444,0.0243420095491,0.020148552658,False,True
324,0.0215421644142,0.0319286583065,0.0337247675306,0.0327859072154,0.0271640358148,0.0328267129186,True,False
325,0.0415699430835,0.0323352984719,0.0358439278505,0.0283288940036,0.0349494185436,0.0340896131612,False,True
326,0.0480569206493,0.0533824475356,0.040335325522,0.0496813524145,0.0488691365319,0.0468588865288,False,True
327,0.0240216928507,0.022608479422,0.0229561498048,0.0228486663387,0.0234351795947,0.0227823146134,False,True
328,0.0293457423885,0.0230131797449,0.0200181556363,0.0247533215428,0.0270495319657,0.0215156676906,False,True
329,0.0126228069445,0.0139291561591,0.0138479143148,0.0123303199142,0.0124765634294,0.013888535237,True,False
330,0.0217597103672,0.0311497615321,0.0295372226215,0.0212760250903,0.0215178677288,0.0303434920768,True,False
331,0.0303718526882,0.0251507931407,0.0324534989331,0.032192467892,0.0312821602901,0.0288021460369,False,True
332,0.0311920154803,0.0221462059644,0.0308935897741,0.0259947518283,0.0285933836543,0.0265198978692,False,True
333,0.0238620038077,0.0225153310333,0.029947509534,0.0284515915107,0.0261567976592,0.0262314202837,True,False
334,0.03997656398,0.0414427732847,0.0333070239529,0.0381859573381,0.039081260659,0.0373748986188,False,True
335,0.0557043912229,0.0358133826559,0.0400447041782,0.0363763725716,0.0460403818973,0.037929043417,False,True
336,0.0292838546491,0.028859463921,0.0304403243062,0.0392161628302,0.0342500087397,0.0296498941136,False,True
337,0.0227381089672,0.0225066290943,0.0226967220442,0.0282255335942,0.0254818212807,0.0226016755693,False,True
338,0.0442451733124,0.0333663099836,0.0351547638945,0.0436438570117,0.043944515162,0.034260536939,False,True
339,0.0196685689708,0.014683560515,0.0143460589042,0.0209354945498,0.0203020317603,0.0145148097096,False,True
340,0.024899580722,0.0287968505039,0.0258525953128,0.0175006232715,0.0212001019967,0.0273247229083,True,False
341,0.0203556411075,0.0179958169621,0.0221752731592,0.0175037436335,0.0189296923705,0.0200855450606,True,False
342,0.0402047534277,0.0379361121901,0.0439089439093,0.0501002248587,0.0451524891432,0.0409225280497,False,True
343,0.0213965922833,0.019733457324,0.0188358832529,0.0217827932843,0.0215896927838,0.0192846702884,False,True
344,0.0322158511799,0.0254505535268,0.0267523713601,0.0362087106144,0.0342122808972,0.0261014624434,False,True
345,0.0255284612903,0.0350096627053,0.030074379418,0.0356107977658,0.030569629528,0.0325420210616,True,False
346,0.0243706821455,0.0221428437644,0.0181549451548,0.0221130451552,0.0232418636504,0.0201488944596,False,True
347,0.0226156515454,0.020378571995,0.0183516166947,0.0178031565382,0.0202094040418,0.0193650943449,False,True
348,0.0524837615669,0.0372308897525,0.0383182630705,0.043061115601,0.0477724385839,0.0377745764115,False,True
349,0.0194601159048,0.028303149179,0.0247413663467,0.0420686094484,0.0307643626766,0.0265222577629,False,True
350,0.020732658446,0.029511671481,0.0255883354959,0.0256386666009,0.0231856625235,0.0275500034884,True,False
351,0.0166649374776,0.0266627714212,0.025609659002,0.0210066326488,0.0188357850632,0.0261362152116,True,False
352,0.0470939026424,0.0431833208092,0.045843297439,0.0562665219996,0.051680212321,0.0445133091241,False,True
353,0.0482733109739,0.0523145000424,0.0458167218299,0.0494272722835,0.0488502916287,0.0490656109361,True,False
354,0.0202382005034,0.0227448763128,0.0212606008525,0.0189791253743,0.0196086629389,0.0220027385827,True,False
355,0.0263073536625,0.0233085637553,0.0248081447366,0.031874876924,0.0290911152933,0.0240583542459,False,True
356,0.0139907553266,0.0195149353421,0.0136888166917,0.0218918329808,0.0179412941537,0.0166018760169,False,True
357,0.0412040920844,0.0418938112159,0.0382929283594,0.0320600718038,0.0366320819441,0.0400933697877,True,False
358,0.0352035232295,0.0344678762497,0.0305097408354,0.0494019276496,0.0423027254396,0.0324888085426,False,True
359,0.0281767955557,0.0250796912498,0.029659618666,0.0277776834937,0.0279772395247,0.0273696549579,False,True
360,0.0268394760177,0.0290791624891,0.0289001814483,0.0285633271904,0.0277014016041,0.0289896719687,True,False
361,0.0300899887688,0.0313545363821,0.0365277218716,0.0362416922418,0.0331658405053,0.0339411291268,True,False
362,0.0274463648043,0.0404431809811,0.0310476949606,0.0322132776006,0.0298298212024,0.0357454379709,True,False
363,0.0339695798678,0.0323430768284,0.0286191655908,0.0251992178711,0.0295843988695,0.0304811212096,True,False
364,0.0410797512002,0.0393551054331,0.0410398089309,0.0532993692755,0.0471895602379,0.040197457182,False,True
365,0.0193743533779,0.0170463160127,0.0132843437019,0.0131260044016,0.0162501788898,0.0151653298573,False,True
366,0.0178060314398,0.0196059320646,0.0198036542644,0.0235817309015,0.0206938811707,0.0197047931645,False,True
367,0.0213585038678,0.0203936246292,0.0192900670045,0.0249196355006,0.0231390696842,0.0198418458168,False,True
368,0.0193836855849,0.0192926186845,0.0261132956328,0.021794381184,0.0205890333845,0.0227029571586,True,False
369,0.0257286820252,0.0288552801213,0.0277906214371,0.0217284289851,0.0237285555051,0.0283229507792,True,False
370,0.0609347081893,0.0493737351403,0.0438541382885,0.047921674069,0.0544281911292,0.0466139367144,False,True
371,0.0321081935547,0.0291444847493,0.0263472948158,0.0406579634943,0.0363830785245,0.0277458897826,False,True
372,0.0301467940153,0.0219042275273,0.0211405155176,0.0148309061317,0.0224888500735,0.0215223715225,False,True
373,0.0434972059715,0.0386750290075,0.0440307114263,0.054811664214,0.0491544350928,0.0413528702169,False,True
374,0.0469306450424,0.0394917805272,0.0364576628698,0.0556416512014,0.0512861481219,0.0379747216985,False,True
375,0.0170949707405,0.0219614908341,0.0205725004344,0.0147021319083,0.0158985513244,0.0212669956342,True,False
376,0.040944475283,0.0528683527619,0.0456224164206,0.0352414515672,0.0380929634251,0.0492453845913,True,False
377,0.0311621202843,0.0339649661979,0.0275739870128,0.0320354394715,0.0315987798779,0.0307694766054,False,True
378,0.0309220498267,0.0265813828717,0.0356157871101,0.0283130753735,0.0296175626001,0.0310985849909,True,False
379,0.0375312925964,0.0364607248273,0.0321041082238,0.0584038634104,0.0479675780034,0.0342824165256,False,True
380,0.0272305868846,0.0306915133952,0.0331345811853,0.02915638875,0.0281934878173,0.0319130472903,True,False
381,0.0261075267118,0.0255512760644,0.0255265174721,0.0191691436333,0.0226383351725,0.0255388967683,True,False
382,0.0455415582487,0.0537471045516,0.041769796711,0.0582031160313,0.05187233714,0.0477584506313,False,True
383,0.0519347462442,0.0517687976884,0.0466863691051,0.0782377604538,0.065086253349,0.0492275833967,False,True
384,0.043565881518,0.0316583816081,0.0257110511976,0.0292994052301,0.0364326433741,0.0286847164028,False,True
385,0.0458834261005,0.046388304766,0.0444224040961,0.0387844839056,0.042333955003,0.045405354431,True,False
386,0.0424442456885,0.033157624416,0.0476265767798,0.0335567327882,0.0380004892384,0.0403921005979,True,False
387,0.0253187983886,0.0365847435657,0.031909016881,0.0268058072882,0.0260623028384,0.0342468802233,True,False
388,0.0241632067846,0.0216758657449,0.0174877529408,0.0212304923073,0.022696849546,0.0195818093428,False,True
389,0.0264805446488,0.0203465054057,0.0298972084177,0.0259671025812,0.026223823615,0.0251218569117,False,True
390,0.0460398235776,0.0656540048465,0.034496139217,0.0507125589172,0.0483761912474,0.0500750720317,True,False
391,0.0286205814326,0.0291991353244,0.030573882892,0.0357191668294,0.032169874131,0.0298865091082,False,True
392,0.0280029429415,0.0243200036107,0.0298818101119,0.0239359720327,0.0259694574871,0.0271009068613,True,False
393,0.0236982273961,0.0247393289463,0.0276341157708,0.0232251027004,0.0234616650483,0.0261867223585,True,False
394,0.0309044455077,0.0234441384873,0.0245698182196,0.0273577311826,0.0291310883451,0.0240069783535,False,True
395,0.0273940063023,0.0295603830562,0.020685918132,0.0230684132042,0.0252312097532,0.0251231505941,False,True
396,0.0188634034983,0.00738806061995,0.00957411558012,0.0109019518555,0.0148826776769,0.00848108810003,False,True
397,0.0390401102087,0.040212976155,0.0229387318378,0.0377149387813,0.038377524495,0.0315758539964,False,True
398,0.0545916918362,0.0422795002676,0.0494179781689,0.0379811511866,0.0462864215114,0.0458487392182,False,True
399,0.0260897180375,0.0212359771831,0.0222045489163,0.0192061347991,0.0226479264183,0.0217202630497,False,True
400,0.0336798543723,0.0385631974284,0.0571669958713,0.0409236675805,0.0373017609764,0.0478650966498,True,False
401,0.0588792814623,0.054048987022,0.0437631107544,0.0367626687481,0.0478209751052,0.0489060488882,True,False
402,0.0278127623936,0.0381836328742,0.0326738968175,0.0234847166215,0.0256487395075,0.0354287648459,True,False
403,0.0487699683084,0.0542637439509,0.0633987731946,0.0557871359807,0.0522785521445,0.0588312585728,True,False
404,0.0292024398998,0.0229985176816,0.0279348537265,0.0316245195788,0.0304134797393,0.0254666857041,False,True
405,0.0339492365864,0.0292506489675,0.0369203426985,0.0369155997069,0.0354324181467,0.033085495833,False,True
406,0.0218037366736,0.0179383183256,0.028151161641,0.0238084537789,0.0228060952263,0.0230447399833,True,False
407,0.0298080747739,0.0333422875104,0.0315686706443,0.0220831300188,0.0259456023964,0.0324554790774,True,False
