,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
2111,0.00504353193434,0.00313973401152,0.00299195858593,0.00416950624867,0.0046065190915,0.00306584629873,False,True
2112,0.00261902613933,0.00390915516013,0.00377599573236,0.00305849400712,0.00283876007323,0.00384257544625,True,False
2113,0.00417957057457,0.00376264838522,0.00348758257668,0.00402353688918,0.00410155373187,0.00362511548095,False,True
2114,0.00258795872696,0.00268215223967,0.00262240130913,0.0031624848289,0.00287522177793,0.0026522767744,False,True
2115,0.00326070165393,0.0020922287574,0.00273558665245,0.00381192959637,0.00353631562515,0.00241390770493,False,True
2116,0.00434645476506,0.00411493072513,0.00381502603725,0.00566518145542,0.00500581811024,0.00396497838119,False,True
2117,0.00663195383079,0.00524786256143,0.00655101474723,0.00551468560107,0.00607331971593,0.00589943865433,False,True
2118,0.00343193524809,0.00265770672468,0.00301228427958,0.00344825567719,0.00344009546264,0.00283499550213,False,True
2119,0.00542567580697,0.00530288302646,0.00354945900718,0.00488684684399,0.00515626132548,0.00442617101682,False,True
2120,0.00369391897106,0.00300592012232,0.00253935186137,0.00452411599645,0.00410901748376,0.00277263599184,False,True
2121,0.00492392350429,0.00457931844439,0.00351154430828,0.00673397922442,0.00582895136435,0.00404543137633,False,True
2122,0.00393463662204,0.00297423581599,0.00266757405811,0.00293960266115,0.00343711964159,0.00282090493705,False,True
2123,0.00352661155744,0.00230225389886,0.00246775354648,0.00278801940587,0.00315731548165,0.00238500372267,False,True
2124,0.00567271962848,0.00459349174147,0.00520173844786,0.00620600336681,0.00593936149764,0.00489761509467,False,True
2125,0.00391843992077,0.00408735690005,0.00365290354316,0.00465037127945,0.00428440560011,0.00387013022161,False,True
2126,0.00446523258026,0.00372019542801,0.00420021489547,0.00396507813574,0.004215155358,0.00396020516174,False,True
2127,0.00427950957068,0.00284007205495,0.0029561244536,0.00413437068145,0.00420694012606,0.00289809825428,False,True
2128,0.00441101453004,0.00367550000729,0.00428175353704,0.00369420390657,0.0040526092183,0.00397862677216,False,True
2129,0.00552240800714,0.00389494451349,0.00348638502453,0.00512914442456,0.00532577621585,0.00369066476901,False,True
2130,0.0042288658691,0.00364943166576,0.00333449993372,0.00376734152989,0.00399810369949,0.00349196579974,False,True
2131,0.00382534607234,0.0039631036644,0.00404671559417,0.00383677334987,0.0038310597111,0.00400490962929,True,False
2132,0.00281812096027,0.00152293298908,0.00133706276169,0.0024779604647,0.00264804071249,0.00142999787538,False,True
2133,0.00425968376452,0.00359970431182,0.00361994694822,0.00377779432195,0.00401873904323,0.00360982563002,False,True
2134,0.00341550068749,0.00204045196214,0.0023826234484,0.00283461194778,0.00312505631763,0.00221153770527,False,True
2135,0.00461245673381,0.00339277831677,0.00399502233664,0.00575601224229,0.00518423448805,0.0036939003267,False,True
2136,0.00352252494971,0.00249511443121,0.00326864504283,0.00362819590951,0.00357536042961,0.00288187973702,False,True
2137,0.00352659647507,0.00219701457127,0.0033614084655,0.00452714594471,0.00402687120989,0.00277921151838,False,True
2138,0.00233743449841,0.00201504554522,0.00222541501852,0.00203339395506,0.00218541422673,0.00212023028187,False,True
2139,0.00611187791557,0.00625251570573,0.0047080347823,0.00481132174997,0.00546159983277,0.00548027524401,True,False
2140,0.00318707495066,0.00337426723129,0.00395182356442,0.0030378368723,0.00311245591148,0.00366304539786,True,False
2141,0.0027198862728,0.00262337788083,0.00344874568532,0.0034862956753,0.00310309097405,0.00303606178308,False,True
2142,0.00481643706493,0.00547869757677,0.00551369616669,0.00544033120841,0.00512838413667,0.00549619687173,True,False
2143,0.00540783634549,0.00410859852174,0.00289015438323,0.00495090937793,0.00517937286171,0.00349937645248,False,True
2144,0.00466836703574,0.00413047429819,0.00379901544768,0.00427829955541,0.00447333329557,0.00396474487294,False,True
2145,0.0028368430112,0.00171541593584,0.00206720906666,0.00231622976173,0.00257653638647,0.00189131250125,False,True
2146,0.00243801809181,0.00200058965729,0.00188329109623,0.00221500246437,0.00232651027809,0.00194194037676,False,True
2147,0.00356654067958,0.00272206001398,0.00376028461404,0.00347011987116,0.00351833027537,0.00324117231401,False,True
2148,0.00881919470699,0.00417057824215,0.00558046779199,0.00629001813348,0.00755460642024,0.00487552301707,False,True
2149,0.00276306553406,0.00301872998642,0.00388075307653,0.00362340571798,0.00319323562602,0.00344974153147,True,False
2150,0.00486680179458,0.00394061846315,0.00387817467525,0.00469393611707,0.00478036895582,0.0039093965692,False,True
2151,0.00314600962911,0.00373223156541,0.00312716893897,0.00323840969403,0.00319220966157,0.00342970025219,True,False
2152,0.00308267731379,0.00299549687625,0.0024176208982,0.00313475673515,0.00310871702447,0.00270655888722,False,True
2153,0.00332320040495,0.00239646488119,0.00222656493753,0.0032339780303,0.00327858921762,0.00231151490936,False,True
2154,0.00366405812405,0.00362697261928,0.00385325283843,0.004411598324,0.00403782822403,0.00374011272886,False,True
2155,0.00406341550029,0.00605999112791,0.00484188766723,0.00648830732096,0.00527586141063,0.00545093939757,True,False
2156,0.00870884170285,0.00589901763347,0.00471648967269,0.00626716065697,0.00748800117991,0.00530775365308,False,True
2157,0.00193094562571,0.00174748523823,0.00116780245043,0.0014354389372,0.00168319228146,0.00145764384433,False,True
2158,0.00513848888764,0.00297255668394,0.00296400400169,0.00403940694947,0.00458894791855,0.00296828034282,False,True
2159,0.00490309184661,0.00495668724877,0.00473615491601,0.00502810389867,0.00496559787264,0.00484642108239,False,True
2160,0.00311557782558,0.00271227047918,0.00241498165013,0.00338942446482,0.0032525011452,0.00256362606465,False,True
2161,0.00619584204576,0.00579316089639,0.00508593434639,0.0062006708706,0.00619825645818,0.00543954762139,False,True
2162,0.00428874348853,0.00389622411584,0.00308224149188,0.00404984833739,0.00416929591296,0.00348923280386,False,True
2163,0.00567143404074,0.00528991697409,0.00489082882585,0.00637807894264,0.00602475649169,0.00509037289997,False,True
2164,0.00282023290383,0.0027533257854,0.00299230345303,0.00251222219094,0.00266622754738,0.00287281461922,True,False
2165,0.00388968346931,0.00421931139888,0.0035247003116,0.00399866373859,0.00394417360395,0.00387200585524,False,True
2166,0.0026695777718,0.00272505224464,0.00324916684487,0.00296462347741,0.0028171006246,0.00298710954475,True,False
2167,0.00617978624787,0.00607175865181,0.00476461079547,0.00644228956011,0.00631103790399,0.00541818472364,False,True
2168,0.00322638362609,0.00227013014027,0.00218961782373,0.00311063155284,0.00316850758946,0.002229873982,False,True
2169,0.00599172734412,0.00534851421805,0.00481431840731,0.00641406592284,0.00620289663348,0.00508141631268,False,True
2170,0.00306651845531,0.00263320302485,0.00226269671995,0.00276146888121,0.00291399366826,0.0024479498724,False,True
2171,0.00319860543409,0.00260878920191,0.00320783722706,0.00267480577234,0.00293670560321,0.00290831321449,False,True
2172,0.0049687530414,0.00369173426465,0.00469877069474,0.00581405511357,0.00539140407749,0.0041952524797,False,True
2173,0.00295214333972,0.00382160692589,0.00308413854412,0.00330716424824,0.00312965379398,0.003452872735,True,False
2174,0.00161139244884,0.00137221354227,0.00120054296803,0.00164468781055,0.0016280401297,0.00128637825515,False,True
2175,0.00306226109282,0.00269606466233,0.0026710531914,0.00269257121203,0.00287741615243,0.00268355892687,False,True
2176,0.00470110731133,0.00426152953129,0.00356594137492,0.00663978373883,0.00567044552508,0.00391373545311,False,True
2177,0.00406447586557,0.00312242800766,0.00353211205743,0.00492251477,0.00449349531779,0.00332727003254,False,True
2178,0.00380427545441,0.00262598042215,0.00341491610507,0.0030468628655,0.00342556915995,0.00302044826361,False,True
2179,0.00521126827427,0.00400353361387,0.00519682767423,0.00358204283025,0.00439665555226,0.00460018064405,True,False
2180,0.00391834181284,0.00375729120807,0.00381081882635,0.00358110453092,0.00374972317188,0.00378405501721,True,False
2181,0.0048410824959,0.00383657784161,0.00353174501535,0.00465714156069,0.0047491120283,0.00368416142848,False,True
2182,0.00254450195391,0.00192658443885,0.00171984277271,0.00259792367837,0.00257121281614,0.00182321360578,False,True
2183,0.00491114514485,0.00311454385158,0.00375376617706,0.00320995041829,0.00406054778157,0.00343415501432,False,True
2184,0.00458596902711,0.00357437479816,0.00441528106068,0.00561413737149,0.0051000531993,0.00399482792942,False,True
2185,0.00394172549698,0.00347617388761,0.00399557694428,0.00439710984165,0.00416941766931,0.00373587541595,False,True
2186,0.00544827734996,0.00438295879549,0.00507852650833,0.00412180262661,0.00478503998828,0.00473074265191,False,True
2187,0.00722686085388,0.00613935219995,0.0065461010584,0.00662090481631,0.00692388283509,0.00634272662918,False,True
2188,0.00837376595287,0.00822327839596,0.00856124289502,0.0075157973349,0.00794478164389,0.00839226064549,True,False
2189,0.00329777146798,0.00267875771964,0.00286487595665,0.00308987199008,0.00319382172903,0.00277181683814,False,True
2190,0.0031037897667,0.00434112453562,0.00418879297567,0.00472168717947,0.00391273847308,0.00426495875565,True,False
2191,0.00270278326469,0.00186685240545,0.00203403236884,0.00232137646251,0.0025120798636,0.00195044238715,False,True
2192,0.00468064091452,0.00351115337748,0.00317717336724,0.00507648878698,0.00487856485075,0.00334416337236,False,True
2193,0.00256073296782,0.00241339393334,0.00242185081418,0.0023031100754,0.00243192152161,0.00241762237376,False,True
2194,0.00484392221024,0.00377116914859,0.00388310407381,0.00393733921671,0.00439063071348,0.0038271366112,False,True
2195,0.00606660721857,0.00431933903063,0.00426809898615,0.0047356550512,0.00540113113488,0.00429371900839,False,True
2196,0.00352345970602,0.00263270619421,0.00255042965738,0.00290881520331,0.00321613745466,0.0025915679258,False,True
2197,0.00505212289029,0.00470342244328,0.00452010591349,0.00477346218055,0.00491279253542,0.00461176417839,False,True
2198,0.0032013621649,0.00242898024905,0.00210240845252,0.00341601709172,0.00330868962831,0.00226569435079,False,True
2199,0.00479452717372,0.00447242300335,0.00624287362632,0.00692622191188,0.0058603745428,0.00535764831483,False,True
2200,0.00374546070203,0.00409210434147,0.0047869826849,0.00422310622461,0.00398428346332,0.00443954351318,True,False
2201,0.00434992065879,0.00274349540416,0.00362428635208,0.00365342874713,0.00400167470296,0.00318389087812,False,True
2202,0.00350939994685,0.00289134815897,0.00302831203747,0.00408799121988,0.00379869558336,0.00295983009822,False,True
2203,0.00335572572033,0.00272185752796,0.00210351071952,0.00277879380875,0.00306725976454,0.00241268412374,False,True
2204,0.00607069824205,0.00263585928169,0.00353816430404,0.00357541709753,0.00482305766979,0.00308701179287,False,True
2205,0.00342365185002,0.00208038383212,0.00172870624844,0.00288620994665,0.00315493089833,0.00190454504028,False,True
2206,0.00312075674994,0.00278914579462,0.00321715148144,0.00329744033871,0.00320909854432,0.00300314863803,False,True
2207,0.00329212513511,0.00224111120966,0.00281614061592,0.00229033594255,0.00279123053883,0.00252862591279,False,True
2208,0.00350428770061,0.00349110227785,0.00358818277458,0.00364234407811,0.00357331588936,0.00353964252622,False,True
2209,0.00243326704925,0.00307578833345,0.00268980213808,0.00318609398219,0.00280968051572,0.00288279523577,True,False
2210,0.00600954627716,0.00698031622285,0.0063940403686,0.00752836804056,0.00676895715886,0.00668717829573,False,True
2211,0.00250668052796,0.00223405305789,0.00236006985548,0.0019307756521,0.00221872809003,0.00229706145668,True,False
2212,0.00397236429796,0.00384624946382,0.00374137709946,0.00337710260505,0.00367473345151,0.00379381328164,True,False
2213,0.00441338990231,0.00355568583799,0.00285110879189,0.00308858856402,0.00375098923316,0.00320339731494,False,True
2214,0.00302922032549,0.0029854572869,0.00411265757946,0.00320301858562,0.00311611945556,0.00354905743318,True,False
2215,0.00450182499088,0.00307005307101,0.00304165053361,0.00499912988195,0.00475047743642,0.00305585180231,False,True
2216,0.00619174480819,0.00450565086762,0.00376135097604,0.0063093744382,0.00625055962319,0.00413350092183,False,True
2217,0.00605672578773,0.0055669012493,0.0043523661377,0.00616939433703,0.00611306006238,0.0049596336935,False,True
2218,0.00690761249489,0.00678057515256,0.00661516612263,0.00554233297036,0.00622497273263,0.0066978706376,True,False
2219,0.00689566398965,0.00470050055491,0.00466353778821,0.00407779158104,0.00548672778534,0.00468201917156,False,True
2220,0.00550384792441,0.00481442533137,0.00489688135702,0.00671275526492,0.00610830159466,0.00485565334419,False,True
2221,0.00283305796894,0.00209311248608,0.00215976328212,0.00261644589374,0.00272475193134,0.0021264378841,False,True
2222,0.00383181136791,0.00308816336379,0.00360467077245,0.00378237090929,0.0038070911386,0.00334641706812,False,True
2223,0.0042633829891,0.00446837573753,0.00383386250867,0.0060260533642,0.00514471817665,0.0041511191231,False,True
2224,0.00293171245868,0.00305028737624,0.00327797142544,0.0028648481877,0.00289828032319,0.00316412940084,True,False
2225,0.00497845850627,0.00390432044685,0.00425152375497,0.00519547129668,0.00508696490148,0.00407792210091,False,True
2226,0.0034993868857,0.00399372930154,0.00410493695266,0.00475602815187,0.00412770751879,0.0040493331271,False,True
2227,0.00415294297629,0.00358951590013,0.00290654870636,0.00414039949491,0.0041466712356,0.00324803230324,False,True
2228,0.00739821292857,0.00438340852831,0.00538102359547,0.00598731155357,0.00669276224107,0.00488221606189,False,True
2229,0.00261294778072,0.00316255934787,0.00298183488344,0.00450308252828,0.0035580151545,0.00307219711566,False,True
2230,0.00387923660419,0.00291816671507,0.00300118837782,0.00526377575896,0.00457150618157,0.00295967754644,False,True
2231,0.00320073012464,0.00268821198561,0.00241785262357,0.00319200078544,0.00319636545504,0.00255303230459,False,True
2232,0.00342106626365,0.00335229407812,0.00409852405482,0.00382246761217,0.00362176693791,0.00372540906647,True,False
2233,0.00369595776312,0.0029120364515,0.00304875274316,0.00607022016195,0.00488308896254,0.00298039459733,False,True
2234,0.00414831407981,0.0035141681959,0.00322376542351,0.00403604668834,0.00409218038408,0.0033689668097,False,True
2235,0.00410316004335,0.00303338218459,0.00299480258563,0.00368405812933,0.00389360908634,0.00301409238511,False,True
2236,0.00332040981442,0.00429911178738,0.00324546333951,0.00418483178177,0.0037526207981,0.00377228756345,True,False
2237,0.00326996646379,0.00292829683811,0.00306717769172,0.0037977136643,0.00353384006404,0.00299773726492,False,True
2238,0.00464261533929,0.0034032692806,0.00421499000885,0.0039024743517,0.00427254484549,0.00380912964473,False,True
2239,0.00499854081682,0.00428607629311,0.00470212900466,0.00523832882167,0.00511843481925,0.00449410264888,False,True
2240,0.00257132245056,0.00231991864853,0.00209403166374,0.0034119992095,0.00299166083003,0.00220697515614,False,True
