,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
257,0.00276594699118,0.00287641188756,0.00266473804885,0.00210072752611,0.00243333725865,0.00277057496821,True,False
258,0.0059349979526,0.00567030425427,0.00542687181447,0.00492136175393,0.00542817985327,0.00554858803437,True,False
259,0.00356842745449,0.00376296459062,0.00600073666752,0.00279833146397,0.00318337945923,0.00488185062907,True,False
260,0.0025912476056,0.00455019690367,0.00374555744155,0.0021286388514,0.0023599432285,0.00414787717261,True,False
261,0.00184743754376,0.00216223710687,0.00297323783742,0.00215636542506,0.00200190148441,0.00256773747214,True,False
262,0.0051306513713,0.00648666735445,0.00483713686778,0.00476924983052,0.00494995060091,0.00566190211111,True,False
263,0.00286181611031,0.00434532022547,0.00348677819426,0.00303242878741,0.00294712244886,0.00391604920986,True,False
264,0.0044335946222,0.00345350496372,0.00469545492257,0.00482837755434,0.00463098608827,0.00407447994315,False,True
265,0.00172497784195,0.00293273095004,0.00245049575944,0.00188778723085,0.0018063825364,0.00269161335474,True,False
266,0.00247713530204,0.00329153207087,0.00399963420265,0.00325728124107,0.00286720827155,0.00364558313676,True,False
267,0.00289668803798,0.00346451585205,0.00347231333173,0.00281696216574,0.00285682510186,0.00346841459189,True,False
268,0.00420092574885,0.00381317999341,0.00315497804731,0.00280442538736,0.00350267556811,0.00348407902036,False,True
269,0.00279288629669,0.00347395808497,0.00370514902935,0.00259653121825,0.00269470875747,0.00358955355716,True,False
270,0.00490759082648,0.00441597994378,0.00595902562068,0.00406212985072,0.0044848603386,0.00518750278223,True,False
271,0.00368141400673,0.00308394859709,0.00406483794113,0.00238298615598,0.00303220008136,0.00357439326911,True,False
272,0.00412955436388,0.00482265451214,0.00456479965591,0.00432454868884,0.00422705152636,0.00469372708402,True,False
273,0.00239700765844,0.00363827195478,0.00353187961814,0.00343477872448,0.00291589319146,0.00358507578646,True,False
274,0.0023531115514,0.00362227872815,0.00319998434593,0.00244616165934,0.00239963660537,0.00341113153704,True,False
275,0.00191256926513,0.0026790673789,0.00214513715952,0.00202358547255,0.00196807736884,0.00241210226921,True,False
276,0.00320430213183,0.00531860783647,0.00332726703124,0.00276611791557,0.0029852100237,0.00432293743385,True,False
277,0.00284204743796,0.00381011703668,0.00318667552877,0.00342755108511,0.00313479926153,0.00349839628273,True,False
278,0.00291535052129,0.00380740985659,0.00342835693825,0.00389865982133,0.00340700517131,0.00361788339742,True,False
279,0.00412597371141,0.0046639300616,0.00457947875735,0.00373498669291,0.00393048020216,0.00462170440947,True,False
280,0.00323379986124,0.00408265258644,0.00362360609655,0.00442605155055,0.0038299257059,0.0038531293415,True,False
281,0.00296170834716,0.00398607186843,0.00415849359671,0.00389908673497,0.00343039754107,0.00407228273257,True,False
282,0.00322267291916,0.00389192838396,0.00370797973374,0.00322983562089,0.00322625427002,0.00379995405885,True,False
283,0.00247910058736,0.00271155666895,0.0034325173654,0.00263644627063,0.002557773429,0.00307203701717,True,False
284,0.00195694768836,0.00159972933722,0.00174873232058,0.00147680426051,0.00171687597444,0.0016742308289,False,True
285,0.00318412150465,0.00374967793522,0.00495063396893,0.00325750094757,0.00322081122611,0.00435015595207,True,False
286,0.00263153989527,0.00338821453941,0.00375440382073,0.00370779786885,0.00316966888206,0.00357130918007,True,False
287,0.00708308690084,0.00621393074679,0.00626474884889,0.00516332926207,0.00612320808145,0.00623933979784,True,False
288,0.00544717327163,0.00767632094814,0.00704251975065,0.00696171865719,0.00620444596441,0.00735942034939,True,False
289,0.00316696168677,0.00383301921943,0.00363233178925,0.00291978394069,0.00304337281373,0.00373267550434,True,False
290,0.00364624453681,0.00562826372721,0.0038870576759,0.00349843086444,0.00357233770063,0.00475766070155,True,False
291,0.0042255616786,0.00470859486378,0.00380630777344,0.003454172776,0.0038398672273,0.00425745131861,True,False
292,0.00381570843422,0.0036676180753,0.00420728971054,0.0030683831496,0.00344204579191,0.00393745389292,True,False
293,0.00246138369004,0.0027309906431,0.00251620657861,0.00195971828607,0.00221055098806,0.00262359861086,True,False
294,0.00356025530723,0.0039372283982,0.00547083558092,0.00439391864433,0.00397708697578,0.00470403198956,True,False
295,0.00372814569795,0.00360178196181,0.00492707692017,0.00361749864281,0.00367282217038,0.00426442944099,True,False
296,0.00178276502293,0.002070467001,0.00170100080468,0.00146427795629,0.00162352148961,0.00188573390284,True,False
297,0.00282154704513,0.00262296504078,0.00305235490795,0.0022247203687,0.00252313370692,0.00283765997436,True,False
298,0.00248256873906,0.00385648094482,0.00268672959666,0.0029669505412,0.00272475964013,0.00327160527074,True,False
299,0.0027795347953,0.00426214463755,0.00404571338453,0.00258506797597,0.00268230138563,0.00415392901104,True,False
300,0.00222143514053,0.00230215655912,0.00228665308681,0.00253295213239,0.00237719363646,0.00229440482296,False,True
301,0.00314368484568,0.00298743211656,0.00289265056593,0.00317578470662,0.00315973477615,0.00294004134124,False,True
302,0.00261282597624,0.00253357943899,0.00327260814656,0.00204380386469,0.00232831492046,0.00290309379277,True,False
303,0.00271958490916,0.00245601385935,0.00322918291412,0.00347083366,0.00309520928458,0.00284259838674,False,True
304,0.00527857391447,0.0049421643559,0.00622445228366,0.00479474229365,0.00503665810406,0.00558330831978,True,False
305,0.00360581581674,0.00472404541807,0.00415782198098,0.00352512558765,0.00356547070219,0.00444093369953,True,False
306,0.00179534014795,0.00185131835327,0.00212254920439,0.00187287425756,0.00183410720275,0.00198693377883,True,False
307,0.00366341508706,0.00465618108886,0.00471827995564,0.00357162333042,0.00361751920874,0.00468723052225,True,False
308,0.00279151421529,0.00380942062627,0.00345802190014,0.00291261677659,0.00285206549594,0.00363372126321,True,False
309,0.00678893889427,0.00692563278316,0.00774656364706,0.00614825035265,0.00646859462346,0.00733609821511,True,False
310,0.00193742332136,0.0023982256265,0.0027718383637,0.00258739022197,0.00226240677166,0.0025850319951,True,False
311,0.00165427961971,0.00220783896729,0.00224701083139,0.0017622849935,0.00170828230661,0.00222742489934,True,False
312,0.00183476572807,0.0028998292134,0.00364331320563,0.00195555731353,0.0018951615208,0.00327157120951,True,False
313,0.00587015079061,0.00689275600641,0.00873859108238,0.00634743296161,0.00610879187611,0.0078156735444,True,False
314,0.00453844660672,0.0059843843138,0.00561098827942,0.00369132133029,0.0041148839685,0.00579768629661,True,False
315,0.00256952332615,0.00206693158922,0.00198425029023,0.00198004622206,0.00227478477411,0.00202559093973,False,True
316,0.00218871828169,0.00361737497489,0.00270508792449,0.00240163867018,0.00229517847593,0.00316123144969,True,False
317,0.00296749708992,0.00273015043302,0.00251856689211,0.0019370023574,0.00245224972366,0.00262435866257,True,False
318,0.00223732663958,0.00275664840001,0.00372795059719,0.00213890348381,0.0021881150617,0.0032422994986,True,False
319,0.00444266340434,0.00416969389244,0.00458409927202,0.00467801542206,0.0045603394132,0.00437689658223,False,True
320,0.00700294671746,0.00534033956104,0.00631309531347,0.00673687925621,0.00686991298683,0.00582671743725,False,True
321,0.00481492882313,0.00597190427789,0.00480863952602,0.00371493154443,0.00426493018378,0.00539027190195,True,False
322,0.01133929017,0.0123544619316,0.00874026799137,0.00625662932278,0.00879795974638,0.0105473649615,True,False
323,0.00178738514123,0.00220475824113,0.00309908799947,0.00175752397617,0.0017724545587,0.0026519231203,True,False
324,0.00289406337747,0.00437525266204,0.00336524053745,0.00342500962486,0.00315953650117,0.00387024659974,True,False
325,0.00248614663046,0.00242003895982,0.00309346760372,0.00223110064439,0.00235862363742,0.00275675328177,True,False
326,0.00655512652828,0.0108576010314,0.00640348821795,0.00798712627439,0.00727112640134,0.00863054462469,True,False
327,0.00517592515309,0.00609771509429,0.00544929442448,0.00575798728016,0.00546695621662,0.00577350475938,True,False
328,0.00365611048793,0.00397734865568,0.00366862013518,0.00265173147336,0.00315392098064,0.00382298439543,True,False
329,0.00228647731809,0.00302924384175,0.00344850309835,0.00237491542389,0.00233069637099,0.00323887347005,True,False
330,0.00224476665307,0.00386146686826,0.00257107575017,0.00288287039621,0.00256381852464,0.00321627130922,True,False
331,0.00320316325697,0.0028709137912,0.00310563669908,0.00253768650218,0.00287042487958,0.00298827524514,True,False
332,0.00384933299559,0.0029915272018,0.00276645521204,0.00256143674479,0.00320538487019,0.00287899120692,False,True
333,0.00305743722615,0.00292885698265,0.00340549106759,0.00282051211608,0.00293897467112,0.00316717402512,True,False
334,0.00226283032753,0.00248622547566,0.00321757445513,0.00252050057434,0.00239166545094,0.0028518999654,True,False
335,0.00367520675534,0.00468999977096,0.00542878816506,0.00376462102913,0.00371991389223,0.00505939396801,True,False
336,0.00372801612915,0.00387648639681,0.00273077412793,0.00560588464465,0.0046669503869,0.00330363026237,False,True
337,0.00237877198906,0.00309353953882,0.00323308939409,0.0026902166973,0.00253449434318,0.00316331446645,True,False
338,0.00499194073593,0.00510244574601,0.00609155089411,0.00360994482229,0.00430094277911,0.00559699832006,True,False
339,0.00154854237895,0.00180922816226,0.00198150039872,0.00172077533248,0.00163465885572,0.00189536428049,True,False
340,0.00190866019555,0.00265384268276,0.00255193589319,0.00205338829315,0.00198102424435,0.00260288928797,True,False
341,0.00395371842897,0.00557010317529,0.00640036558429,0.00403401399818,0.00399386621357,0.00598523437979,True,False
342,0.00301522844992,0.00420761532417,0.00361997196497,0.00403753489648,0.0035263816732,0.00391379364457,True,False
343,0.003504014229,0.00384640639575,0.00355991960828,0.00254954005426,0.00302677714163,0.00370316300202,True,False
344,0.00355393431971,0.00408145556566,0.00315077704855,0.00271863155958,0.00313628293965,0.0036161163071,True,False
345,0.00269260593943,0.00519109437516,0.004697896449,0.00385859894637,0.0032756024429,0.00494449541208,True,False
346,0.00216173611205,0.0036581495306,0.00298533293729,0.00227771838664,0.00221972724935,0.00332174123395,True,False
347,0.00149343394919,0.00208180239423,0.00230844543768,0.00172456555012,0.00160899974966,0.00219512391595,True,False
348,0.00332625576875,0.00311368581535,0.0031484134197,0.00317625497035,0.00325125536955,0.00313104961753,False,True
349,0.00408144947329,0.00598200153815,0.00464751380549,0.0046454064976,0.00436342798544,0.00531475767182,True,False
350,0.00469760880989,0.00499128945926,0.00576571126457,0.00452056600593,0.00460908740791,0.00537850036192,True,False
351,0.00237396288951,0.00398781104191,0.00363044631306,0.00232077063862,0.00234736676406,0.00380912867749,True,False
352,0.00327110564382,0.00344987060046,0.00372382467015,0.00540861239392,0.00433985901887,0.0035868476353,False,True
353,0.00179437019979,0.00189976256276,0.00188342127291,0.00153706489175,0.00166571754577,0.00189159191783,True,False
354,0.00350392089572,0.00324165343386,0.00325314429858,0.00235329640481,0.00292860865027,0.00324739886622,True,False
355,0.00370726267597,0.0058384767514,0.00420914026648,0.00436282377715,0.00403504322656,0.00502380850894,True,False
356,0.00523374809918,0.00655447135178,0.00456489032014,0.00531670908461,0.0052752285919,0.00555968083596,True,False
357,0.0030159570202,0.00375264525549,0.00353564237452,0.00270838967778,0.00286217334899,0.003644143815,True,False
358,0.00650906072071,0.00442852042288,0.00429925061775,0.00427035881887,0.00538970976979,0.00436388552032,False,True
359,0.00313148380674,0.00332758386478,0.00306153835301,0.00318715841758,0.00315932111216,0.00319456110889,True,False
360,0.00287236714138,0.003983228908,0.00585892963555,0.00346125922382,0.0031668131826,0.00492107927178,True,False
361,0.00373281614293,0.00405924692297,0.00479878365824,0.00402152546166,0.0038771708023,0.00442901529061,True,False
362,0.00406835751486,0.00349584508953,0.00386920659907,0.00275661358186,0.00341248554836,0.0036825258443,True,False
363,0.00323909570812,0.00397675029617,0.00367351450328,0.00313767330919,0.00318838450865,0.00382513239972,True,False
364,0.00139269783846,0.00341988814793,0.00232682442151,0.00183643735813,0.0016145675983,0.00287335628472,True,False
365,0.00230161097771,0.00310913858259,0.00260302902104,0.00195902615584,0.00213031856677,0.00285608380181,True,False
366,0.0035571418675,0.0041556343384,0.00334251538521,0.00250814304535,0.00303264245642,0.00374907486181,True,False
367,0.00295780272844,0.00379489481838,0.00468537813478,0.00360572495243,0.00328176384044,0.00424013647658,True,False
368,0.00213867737203,0.00195481289706,0.00323524487119,0.00191577573658,0.00202722655431,0.00259502888413,True,False
369,0.00403210065275,0.00390402640624,0.00434670227012,0.0035009724283,0.00376653654052,0.00412536433818,True,False
370,0.00478738402812,0.00478814416043,0.00480273029864,0.00352963936392,0.00415851169602,0.00479543722954,True,False
371,0.00268283859196,0.00280353466651,0.00271941097809,0.00353438537261,0.00310861198228,0.0027614728223,False,True
372,0.00178017049552,0.00297971328033,0.00258682255449,0.00187490149426,0.00182753599489,0.00278326791741,True,False
373,0.00290729970052,0.00309004561674,0.00289629664732,0.0025602876833,0.00273379369191,0.00299317113203,True,False
374,0.00990071392341,0.0089160658172,0.011346091328,0.0117153391976,0.0108080265605,0.0101310785726,False,True
375,0.00495635798571,0.00636799396078,0.00602134119396,0.00361841776205,0.00428738787388,0.00619466757737,True,False
376,0.00372523018747,0.00485743763066,0.00420139774566,0.00257529885337,0.00315026452042,0.00452941768816,True,False
377,0.00473005648364,0.00517958927267,0.00478123369437,0.00400565012894,0.00436785330629,0.00498041148352,True,False
378,0.00364476306977,0.00398009342385,0.00370701663386,0.00293176353104,0.0032882633004,0.00384355502885,True,False
379,0.00497700692213,0.0031552830822,0.00340557263754,0.00453323832203,0.00475512262208,0.00328042785987,False,True
380,0.00417423758308,0.00511923445368,0.00429756094446,0.00341071197036,0.00379247477672,0.00470839769907,True,False
381,0.00236439462981,0.00384344023206,0.00318016409226,0.00252984353328,0.00244711908154,0.00351180216216,True,False
382,0.00257226568081,0.00299579980664,0.00340406930433,0.00268867820718,0.00263047194399,0.00319993455548,True,False
383,0.0102730204583,0.0131173833126,0.014243579903,0.00914752880767,0.00971027463298,0.0136804816078,True,False
384,0.00305102092591,0.00536238688063,0.00361920233381,0.00324114002628,0.0031460804761,0.00449079460722,True,False
385,0.00334390909083,0.00386908269196,0.00373894877202,0.00309357538126,0.00321874223604,0.00380401573199,True,False
386,0.00303802408975,0.0035777278361,0.00388479961291,0.00243253428608,0.00273527918791,0.00373126372451,True,False
387,0.00261329112314,0.00382614181156,0.00457863168735,0.0032018356384,0.00290756338077,0.00420238674945,True,False
