,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0138172103732,0.0151866757559,0.0113431902602,0.0149992542056,0.0144082322894,0.013264933008,False,True
261,0.0342182463772,0.0324888586141,0.0290334725999,0.036755777174,0.0354870117756,0.030761165607,False,True
262,0.0192790774652,0.0208550546022,0.0266666762017,0.0204303325182,0.0198547049917,0.0237608654019,True,False
263,0.0274307855289,0.0371291281353,0.0304201555301,0.0315162051525,0.0294734953407,0.0337746418327,True,False
264,0.0317726730825,0.0344317903892,0.0512821020796,0.0431984226614,0.037485547872,0.0428569462344,True,False
265,0.0248906360999,0.0321991816509,0.0251261928529,0.0190920779824,0.0219913570411,0.0286626872519,True,False
266,0.019044081525,0.0197756868432,0.0172877426098,0.0142087814392,0.0166264314821,0.0185317147265,True,False
267,0.0508404430467,0.0377263683526,0.0373660755631,0.0375376308131,0.0441890369299,0.0375462219579,False,True
268,0.0341955761536,0.0452473572737,0.0298317328096,0.0387277668628,0.0364616715082,0.0375395450417,True,False
269,0.023735144049,0.0178712411286,0.0203881080394,0.0214870572383,0.0226111006436,0.019129674584,False,True
270,0.0319698417327,0.0259464437382,0.0352975867812,0.0205683334933,0.026269087613,0.0306220152597,True,False
271,0.0305156184133,0.0366472273482,0.0369639379747,0.0329933896893,0.0317545040513,0.0368055826615,True,False
272,0.0267638282879,0.0185123904158,0.0189781831414,0.0265877534265,0.0266757908572,0.0187452867786,False,True
273,0.0218037677448,0.0219695487756,0.0186131344654,0.0205750103706,0.0211893890577,0.0202913416205,False,True
274,0.0368899963607,0.0399732202255,0.0361749702745,0.0420603785487,0.0394751874547,0.03807409525,False,True
275,0.0114278291228,0.0107029099628,0.0142791880112,0.00861864989785,0.0100232395103,0.012491048987,True,False
276,0.02581708956,0.0309398945907,0.0217979336863,0.0217685616155,0.0237928255878,0.0263689141385,True,False
277,0.0259782357154,0.0347652259072,0.0278064846037,0.0298765927406,0.027927414228,0.0312858552554,True,False
278,0.0321090415681,0.0292269005155,0.0400126592558,0.0385425041066,0.0353257728373,0.0346197798856,False,True
279,0.022431516985,0.0179217563771,0.0174900859921,0.0213545008531,0.0218930089191,0.0177059211846,False,True
280,0.0164258249336,0.0205093695795,0.0253557149829,0.0153992748756,0.0159125499046,0.0229325422812,True,False
281,0.0221348591089,0.0212285479086,0.0215256070955,0.018490346312,0.0203126027104,0.021377077502,True,False
282,0.0169047655274,0.0213277281021,0.0222732531365,0.0185721878289,0.0177384766781,0.0218004906193,True,False
283,0.0197015257146,0.0252901298702,0.0180760094666,0.0192834618735,0.019492493794,0.0216830696684,True,False
284,0.0290041808409,0.0323739928632,0.0287484303535,0.0379179398046,0.0334610603227,0.0305612116083,False,True
285,0.036734294948,0.0286275770051,0.0261640752227,0.0339689595405,0.0353516272442,0.0273958261139,False,True
286,0.0225244483524,0.0195513743781,0.0228541001552,0.0154618238161,0.0189931360842,0.0212027372666,True,False
287,0.0832792625292,0.0656813221397,0.0855274960342,0.0762105718474,0.0797449171883,0.075604409087,False,True
288,0.0261462815458,0.0247315616802,0.0279903521957,0.0227370203364,0.0244416509411,0.026360956938,True,False
289,0.0362774245799,0.0326537910965,0.0300667121862,0.0463839132492,0.0413306689145,0.0313602516414,False,True
290,0.0204570588118,0.0181735360077,0.0205674508448,0.0208784454415,0.0206677521266,0.0193704934262,False,True
291,0.0421920270624,0.0333759721242,0.0382854087567,0.0378275528831,0.0400097899728,0.0358306904404,False,True
292,0.0240166157191,0.0227442384973,0.0216971070021,0.0177723819518,0.0208944988355,0.0222206727497,True,False
293,0.0288273882047,0.0327500267338,0.0328936264451,0.0298064432439,0.0293169157243,0.0328218265894,True,False
294,0.0215122149811,0.025528711872,0.0182738000868,0.0184504113825,0.0199813131818,0.0219012559794,True,False
295,0.020673216907,0.0269760545632,0.0236279245459,0.025744953542,0.0232090852245,0.0253019895545,True,False
296,0.0268503883448,0.02774732111,0.0285846783262,0.022897606751,0.0248739975479,0.0281659997181,True,False
297,0.0198556233109,0.0232700469922,0.0235126977353,0.0209950508272,0.020425337069,0.0233913723637,True,False
298,0.0263239216081,0.0238450382319,0.0242662323676,0.0297293737926,0.0280266477003,0.0240556352998,False,True
299,0.0324145177664,0.0255860388839,0.0207381209935,0.0295941915932,0.0310043546798,0.0231620799387,False,True
300,0.0107205075199,0.0150019071875,0.013303564798,0.00912322020416,0.00992186386202,0.0141527359927,True,False
301,0.0156239357975,0.0160748416267,0.0159544089911,0.0171024069874,0.0163631713925,0.0160146253089,False,True
302,0.0134959228657,0.0137342983501,0.0124780375397,0.0134498494949,0.0134728861803,0.0131061679449,False,True
303,0.0347050157385,0.0253753397448,0.0311129187379,0.0285844825437,0.0316447491411,0.0282441292413,False,True
304,0.0221031397935,0.0296109790807,0.0296117751496,0.0214071373842,0.0217551385889,0.0296113771151,True,False
305,0.0227008965421,0.0380431443669,0.0208204596898,0.0260469789937,0.0243739377679,0.0294318020284,True,False
306,0.0219841668231,0.0197117696944,0.0185915550697,0.0215431747037,0.0217636707634,0.0191516623821,False,True
307,0.0241532796898,0.0314009104282,0.0233630109127,0.0238862530034,0.0240197663466,0.0273819606705,True,False
308,0.0307131515665,0.035211710022,0.0290430531955,0.0323272816673,0.0315202166169,0.0321273816088,True,False
309,0.0157808418862,0.0163271204264,0.0230877402718,0.014845941161,0.0153133915236,0.0197074303491,True,False
310,0.0100998900602,0.0196971263862,0.0143610485562,0.0124018535182,0.0112508717892,0.0170290874712,True,False
311,0.0188139521099,0.0220063861308,0.0251007711401,0.0172395381889,0.0180267451494,0.0235535786355,True,False
312,0.0295296125937,0.028595653254,0.0291300320906,0.0277589529106,0.0286442827522,0.0288628426723,True,False
313,0.0283855083311,0.0318037617456,0.0423529083999,0.0352508238037,0.0318181660674,0.0370783350727,True,False
314,0.0403363461865,0.037360125836,0.0329375380526,0.0295356022046,0.0349359741956,0.0351488319443,True,False
315,0.00991817463137,0.00770535975838,0.00830683348289,0.00682906856676,0.00837362159906,0.00800609662064,False,True
316,0.0212516412039,0.0177114074208,0.0197294085738,0.0253011616146,0.0232764014093,0.0187204079973,False,True
317,0.029602999843,0.0340786556669,0.0355746887565,0.048364135493,0.038983567668,0.0348266722117,False,True
318,0.0123384019631,0.0120637260814,0.0107175345112,0.0101719501129,0.011255176038,0.0113906302963,True,False
319,0.0294429474412,0.0251607442311,0.0251304850529,0.0248943985893,0.0271686730153,0.025145614642,False,True
320,0.0361907598501,0.0265827804235,0.0397070634654,0.0339150950751,0.0350529274626,0.0331449219445,False,True
321,0.0171560787898,0.0136999593837,0.0223102451489,0.0161904258748,0.0166732523323,0.0180051022663,True,False
322,0.0512521088126,0.0486554525324,0.0369243848008,0.033406249974,0.0423291793933,0.0427899186666,True,False
323,0.0232805358968,0.0194442295074,0.0204908058094,0.0178397955744,0.0205601657356,0.0199675176584,False,True
324,0.0108475128753,0.0134626744706,0.0137442930668,0.0104088890109,0.0106282009431,0.0136034837687,True,False
325,0.0100316430139,0.0133248160687,0.0119359305513,0.0106615514988,0.0103465972564,0.01263037331,True,False
326,0.0396582900268,0.0256068381297,0.0280547349689,0.0298131301376,0.0347357100822,0.0268307865493,False,True
327,0.0277834863386,0.0330988686392,0.0290854067239,0.0364488687966,0.0321161775676,0.0310921376816,False,True
328,0.0175323322249,0.0202843052483,0.0129544791856,0.0143046283842,0.0159184803045,0.016619392217,True,False
329,0.0198345586787,0.0178544572816,0.0111980799991,0.0200070379341,0.0199207983064,0.0145262686404,False,True
330,0.0211508949391,0.029031461249,0.0239664727963,0.0252583273287,0.0232046111339,0.0264989670227,True,False
331,0.0222989061908,0.0192447605002,0.0187509775964,0.0169118352221,0.0196053707065,0.0189978690483,False,True
332,0.0340185987068,0.0274001863863,0.0229759299928,0.0416900829072,0.037854340807,0.0251880581896,False,True
333,0.0191991657778,0.0251827349315,0.0284675676859,0.0207161638975,0.0199576648376,0.0268251513087,True,False
334,0.0282717295497,0.0314847397157,0.0305478314044,0.0318634621183,0.030067595834,0.03101628556,True,False
335,0.0296355691946,0.0314887406258,0.0409082833102,0.0347392043546,0.0321873867746,0.036198511968,True,False
336,0.0327137869784,0.0291081780539,0.0239500867616,0.030985255254,0.0318495211162,0.0265291324077,False,True
337,0.0157088520625,0.0133710199191,0.0166507970201,0.0142656018108,0.0149872269367,0.0150109084696,True,False
338,0.021255346857,0.0158897475884,0.0214303050063,0.0255890836481,0.0234222152525,0.0186600262973,False,True
339,0.0239682828125,0.0270505390688,0.0233241136495,0.0251443080537,0.0245562954331,0.0251873263591,True,False
340,0.0170744954462,0.0163136864915,0.0177922576521,0.0167925992072,0.0169335473267,0.0170529720718,True,False
341,0.0320986789521,0.0254022621583,0.0251425465985,0.0256171913941,0.0288579351731,0.0252724043784,False,True
342,0.0287784606877,0.024236573049,0.0226898109227,0.0315493166054,0.0301638886466,0.0234631919858,False,True
343,0.0238338211522,0.0271008848776,0.025625403864,0.0221016982052,0.0229677596787,0.0263631443708,True,False
344,0.022643168758,0.0206896862265,0.0211309799799,0.0180074973211,0.0203253330395,0.0209103331032,True,False
345,0.0207996654626,0.0231692442758,0.0210043233049,0.0231723817788,0.0219860236207,0.0220867837903,True,False
346,0.0192989051045,0.0219580080039,0.0160615173393,0.026377227666,0.0228380663852,0.0190097626716,False,True
347,0.0204904213503,0.0200702402449,0.0200804451983,0.0165182825498,0.0185043519501,0.0200753427216,True,False
348,0.0199555255427,0.0162992213803,0.0233707137647,0.0193144295878,0.0196349775652,0.0198349675725,True,False
349,0.0258886818628,0.0260419003058,0.0220708765885,0.0325314400342,0.0292100609485,0.0240563884472,False,True
350,0.0265385072307,0.0247937241825,0.030806620179,0.0236281544792,0.0250833308549,0.0278001721808,True,False
351,0.0178452112445,0.0271698104024,0.0246886751358,0.0256022668347,0.0217237390396,0.0259292427691,True,False
352,0.0261284798446,0.0351137952469,0.0343752294063,0.0367582895879,0.0314433847162,0.0347445123266,True,False
353,0.0192951410485,0.0197556281627,0.0128731607893,0.0157298685411,0.0175125047948,0.016314394476,False,True
354,0.0155454331997,0.0142657085468,0.0107161717268,0.0197705020937,0.0176579676467,0.0124909401368,False,True
355,0.0232853589884,0.0251692435162,0.0258199607332,0.0250095844108,0.0241474716996,0.0254946021247,True,False
356,0.0276996231828,0.0316344177984,0.0247443894296,0.033015784804,0.0303577039934,0.028189403614,False,True
357,0.0147563630546,0.0177902771335,0.023793907163,0.0170475835994,0.015901973327,0.0207920921483,True,False
358,0.0214242717172,0.0182860570008,0.0218466889838,0.0188149600052,0.0201196158612,0.0200663729923,False,True
359,0.0302586729532,0.0275137629624,0.0219755540247,0.0251726095111,0.0277156412322,0.0247446584935,False,True
360,0.0223880210856,0.0314521870818,0.0293128444651,0.0306993069156,0.0265436640006,0.0303825157735,True,False
361,0.015364919447,0.0155781763774,0.014623507255,0.0233796083881,0.0193722639175,0.0151008418162,False,True
362,0.0231646522495,0.0228528476557,0.024243007754,0.0252738042103,0.0242192282299,0.0235479277048,False,True
363,0.0464500731281,0.0433180398134,0.0392179619482,0.0358648425865,0.0411574578573,0.0412680008808,True,False
364,0.0220932776136,0.0283484037578,0.0229831781512,0.0311090382309,0.0266011579223,0.0256657909545,False,True
365,0.0114097735495,0.0145719832284,0.0135703891455,0.0160112846293,0.0137105290894,0.0140711861869,True,False
366,0.0525661651954,0.0459577618262,0.045164410668,0.0529398833548,0.0527530242751,0.0455610862471,False,True
367,0.0225358363255,0.021470808137,0.0233660732438,0.0198304779352,0.0211831571303,0.0224184406904,True,False
368,0.0190143620565,0.0232274371354,0.0259127495445,0.0181318844665,0.0185731232615,0.02457009334,True,False
369,0.0376823650363,0.0344857315855,0.0473423945119,0.0384513510892,0.0380668580628,0.0409140630487,True,False
370,0.0271152519287,0.0229962674579,0.0200264362214,0.023799894951,0.0254575734399,0.0215113518396,False,True
371,0.0178828282862,0.0183858287093,0.0182783261977,0.0176284449805,0.0177556366333,0.0183320774535,True,False
372,0.0173335735505,0.0193522488307,0.0182453614849,0.0191880927983,0.0182608331744,0.0187988051578,True,False
373,0.0192320302987,0.01993193832,0.0188808914089,0.0185196317871,0.0188758310429,0.0194064148644,True,False
374,0.0483750773266,0.0523066438254,0.0435102595936,0.0397205467457,0.0440478120361,0.0479084517095,True,False
375,0.0375878400084,0.0270779247685,0.0253111043878,0.027238073181,0.0324129565947,0.0261945145781,False,True
376,0.0114326156517,0.0184362045641,0.0194086848367,0.015943055356,0.0136878355039,0.0189224447004,True,False
377,0.0284197755526,0.0257189806925,0.0322496428979,0.0280751781527,0.0282474768526,0.0289843117952,True,False
378,0.0251865158673,0.0317138935893,0.0229668780502,0.0243251546898,0.0247558352785,0.0273403858198,True,False
379,0.0296389570646,0.0228699485313,0.0245844092528,0.0215494886657,0.0255942228651,0.0237271788921,False,True
380,0.0295702793677,0.0270781224437,0.0216671174646,0.0246871046988,0.0271286920333,0.0243726199542,False,True
381,0.0223300442826,0.0223983560161,0.0214852825832,0.0195750889756,0.0209525666291,0.0219418192996,True,False
382,0.0335817065834,0.0473041494222,0.0312188577774,0.0510221002605,0.0423019034219,0.0392615035998,False,True
383,0.0764962723706,0.0837247652694,0.0627858143255,0.0642055692913,0.0703509208309,0.0732552897975,True,False
384,0.0241134966278,0.0234672669269,0.0255552394874,0.0186580933703,0.0213857949991,0.0245112532071,True,False
385,0.0170442734641,0.0301983035654,0.0205542028899,0.0164504234167,0.0167473484404,0.0253762532277,True,False
386,0.026174332476,0.019209587446,0.0219839991598,0.023214174402,0.024694253439,0.0205967933029,False,True
387,0.0292331038608,0.0266812749157,0.0331951147079,0.0272830601998,0.0282580820303,0.0299381948118,True,False
388,0.0305691618741,0.0240564264441,0.0191005675271,0.0268639988938,0.0287165803839,0.0215784969856,False,True
389,0.0209264483474,0.0179605319564,0.020236940907,0.0160067661746,0.018466607261,0.0190987364317,True,False
390,0.0473416630265,0.0550632878367,0.0412093118843,0.0416366570527,0.0444891600396,0.0481362998605,True,False
391,0.0201595407222,0.0187131193623,0.0173525194756,0.0220451824782,0.0211023616002,0.018032819419,False,True
392,0.0206710981022,0.0207687762428,0.0239616013319,0.0192382180213,0.0199546580617,0.0223651887873,True,False
393,0.016863631099,0.0132740929164,0.0142062269021,0.0120238703958,0.0144437507474,0.0137401599092,False,True
394,0.0277101619733,0.027622557393,0.0299874544007,0.0294113285683,0.0285607452708,0.0288050058968,True,False
395,0.0247140248043,0.0165531784609,0.0158351205846,0.0188095231569,0.0217617739806,0.0161941495228,False,True
396,0.0204925032749,0.0192657937541,0.0142081969183,0.0169373323562,0.0187149178155,0.0167369953362,False,True
397,0.0478193593519,0.0347963546808,0.0282114954735,0.0306391330089,0.0392292461804,0.0315039250772,False,True
398,0.0336410668407,0.0312835082531,0.0252285550251,0.0307716421948,0.0322063545177,0.0282560316391,False,True
399,0.0277045158155,0.0290508926292,0.0246618131377,0.0371440401508,0.0324242779832,0.0268563528834,False,True
400,0.0268091430417,0.0226746125382,0.0286384723683,0.0241530967221,0.0254811198819,0.0256565424533,True,False
401,0.0252011286358,0.0275896272156,0.032444331907,0.0172798944676,0.0212405115517,0.0300169795613,True,False
402,0.0453882967596,0.0324052472817,0.0374696276626,0.0276664000847,0.0365273484222,0.0349374374721,False,True
403,0.0285862478019,0.0336125983721,0.0299125449636,0.0230039167931,0.0257950822975,0.0317625716679,True,False
404,0.0291957384938,0.0178907439853,0.0233037233882,0.025043723081,0.0271197307874,0.0205972336868,False,True
405,0.0228771881536,0.0340678775313,0.0277897234013,0.0215828066039,0.0222299973787,0.0309288004663,True,False
406,0.0116696302968,0.0151119149136,0.0114208130961,0.0132761192915,0.0124728747942,0.0132663640048,True,False
407,0.0182489657616,0.0243893960786,0.0213945374456,0.0224833852098,0.0203661754857,0.0228919667621,True,False
