,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
2286,0.00505593771939,0.00621234454634,0.00503234850505,0.0051375232352,0.0050967304773,0.00562234652569,True,False
2287,0.00348996207322,0.0045332079248,0.00258146591622,0.00318687487037,0.0033384184718,0.00355733692051,True,False
2288,0.00586590908905,0.00466153098014,0.00471343247055,0.00401777065581,0.00494183987243,0.00468748172534,False,True
2289,0.00555222194769,0.0046279149387,0.00427470997996,0.00459917615324,0.00507569905046,0.00445131245933,False,True
2290,0.00545929484131,0.0035861422833,0.00388157859216,0.0052942295714,0.00537676220635,0.00373386043773,False,True
2291,0.00466244073014,0.00474552450919,0.00603421860733,0.00346664688588,0.00406454380801,0.00538987155826,True,False
2292,0.00568283007093,0.00417610168178,0.00501895083384,0.00588959914801,0.00578621460947,0.00459752625781,False,True
2293,0.00473430948157,0.00495439457706,0.00472947693091,0.00485653381336,0.00479542164746,0.00484193575398,True,False
2294,0.0059364867066,0.00602520556826,0.00680951847777,0.00714668748996,0.00654158709828,0.00641736202301,False,True
2295,0.00282059739714,0.00356353186004,0.00324191633752,0.00381297840248,0.00331678789981,0.00340272409878,True,False
2296,0.00334917928762,0.00442476337829,0.00357627162075,0.00316085758499,0.0032550184363,0.00400051749952,True,False
2297,0.00761802558881,0.00693900658967,0.00545852518462,0.00595142604955,0.00678472581918,0.00619876588714,False,True
2298,0.0064839399151,0.00794766823403,0.00735041669923,0.00674633249782,0.00661513620646,0.00764904246663,True,False
2299,0.00293325941217,0.00288120739555,0.002100822305,0.00236802470605,0.00265064205911,0.00249101485027,False,True
2300,0.00497201393408,0.00562479017284,0.00512959281916,0.00404991454542,0.00451096423975,0.005377191496,True,False
2301,0.00628835689596,0.00652380318516,0.00828615398631,0.00709917925265,0.0066937680743,0.00740497858573,True,False
2302,0.0082418517448,0.0127787807206,0.0089532736817,0.00921347936448,0.00872766555464,0.0108660272011,True,False
2303,0.00543558872582,0.00419103327155,0.00396325897235,0.00711567123184,0.00627562997883,0.00407714612195,False,True
2304,0.00600574610622,0.0044815974596,0.00342057088094,0.00400293156411,0.00500433883516,0.00395108417027,False,True
2305,0.00736088300631,0.0055540759778,0.00698024651614,0.00637766683611,0.00686927492121,0.00626716124697,False,True
2306,0.00227589279264,0.00197470329485,0.00299053257288,0.00208296852034,0.00217943065649,0.00248261793387,True,False
2307,0.00492416398767,0.00469767709055,0.00499947158579,0.00529871178688,0.00511143788728,0.00484857433817,False,True
2308,0.0071613720936,0.00549523320146,0.00545381655267,0.00637042483073,0.00676589846216,0.00547452487706,False,True
2309,0.00454290456296,0.00455845687981,0.00500305487259,0.00426659824704,0.004404751405,0.0047807558762,True,False
2310,0.00333911800173,0.0035387321228,0.00294902654435,0.00355207821039,0.00344559810606,0.00324387933358,False,True
2311,0.00484287601918,0.00455984073397,0.00406435560008,0.00497713620268,0.00491000611093,0.00431209816703,False,True
2312,0.00517721329507,0.00289871225402,0.00309762687701,0.00480263260514,0.0049899229501,0.00299816956552,False,True
2313,0.00466021740663,0.0040284578697,0.00319437516781,0.00431816025295,0.00448918882979,0.00361141651875,False,True
2314,0.0132519157565,0.0113303126638,0.0126611852562,0.0106294403306,0.0119406780435,0.01199574896,True,False
2315,0.0050147704827,0.00527351140606,0.0050348325688,0.00695728179103,0.00598602613687,0.00515417198743,False,True
2316,0.00307348408924,0.00258967858335,0.00221681064913,0.00272908497846,0.00290128453385,0.00240324461624,False,True
2317,0.00419287722767,0.00377084435855,0.002860939375,0.00331481580632,0.00375384651699,0.00331589186678,False,True
2318,0.00362121045396,0.00461925808085,0.00420392252921,0.00386819704982,0.00374470375189,0.00441159030503,True,False
2319,0.00292408984553,0.00188045214675,0.00238101709456,0.00241057978641,0.00266733481597,0.00213073462066,False,True
2320,0.00510984346063,0.00979240352348,0.00658577236528,0.00762542473343,0.00636763409703,0.00818908794438,True,False
2321,0.01058791113,0.00990300712029,0.00764731153274,0.0096216277018,0.0101047694159,0.00877515932652,False,True
2322,0.00704376433251,0.00777454341692,0.00566254542565,0.00623357222918,0.00663866828085,0.00671854442128,True,False
2323,0.00446962301011,0.00531917398728,0.00494500333196,0.00522252960093,0.00484607630552,0.00513208865962,True,False
2324,0.00305460429817,0.0024066479831,0.00286930476789,0.00299676326823,0.0030256837832,0.0026379763755,False,True
2325,0.00631470998849,0.0073221415947,0.00627581484679,0.00672349756022,0.00651910377436,0.00679897822074,True,False
2326,0.00431113262251,0.00494442697399,0.00359941838226,0.00613290974242,0.00522202118246,0.00427192267813,False,True
2327,0.00576426149818,0.00605949469572,0.00715221002551,0.00606861273164,0.00591643711491,0.00660585236061,True,False
2328,0.00309186635458,0.00383613176672,0.00400599774629,0.00322126172701,0.00315656404079,0.0039210647565,True,False
2329,0.00301596023529,0.00325198432423,0.00434732721927,0.0031770012905,0.00309648076289,0.00379965577175,True,False
2330,0.00502405225049,0.00420301656905,0.00578710907157,0.00563348422664,0.00532876823856,0.00499506282031,False,True
2331,0.00573526782346,0.00533509476491,0.00416679122554,0.00496547317961,0.00535037050153,0.00475094299522,False,True
2332,0.00340400107142,0.00485032888321,0.00411628222127,0.00601146121599,0.00470773114371,0.00448330555224,False,True
2333,0.00382154197056,0.00348075147392,0.00365142052625,0.00431998685741,0.00407076441399,0.00356608600009,False,True
2334,0.00278051523082,0.00290723481306,0.00433053274621,0.00307616486295,0.00292834004688,0.00361888377963,True,False
2335,0.00470998547246,0.00797357371396,0.00701675125153,0.00704493947537,0.00587746247391,0.00749516248274,True,False
2336,0.00400685152223,0.00263581876145,0.00344834200766,0.00291310179169,0.00345997665696,0.00304208038456,False,True
2337,0.00482176683421,0.00670368964128,0.00566947219587,0.00430400434677,0.00456288559049,0.00618658091858,True,False
2338,0.00414116212407,0.00445874957165,0.00460677328892,0.00455242292857,0.00434679252632,0.00453276143029,True,False
2339,0.00188546814059,0.00227311438157,0.00214259798658,0.00210590288714,0.00199568551387,0.00220785618407,True,False
2340,0.0025439668543,0.00353961762633,0.00344585814016,0.00306537206199,0.00280466945814,0.00349273788324,True,False
2341,0.00683116673651,0.00622865506116,0.00627642592938,0.00460520976079,0.00571818824865,0.00625254049527,True,False
2342,0.00443426925495,0.00341922409071,0.00337888897132,0.00319996553227,0.00381711739361,0.00339905653101,False,True
2343,0.00520724943036,0.00485557887989,0.00509506131642,0.00433478259541,0.00477101601289,0.00497532009816,True,False
2344,0.00487232896629,0.00439537315343,0.00352109829728,0.00416677280965,0.00451955088797,0.00395823572535,False,True
2345,0.00246726957841,0.00265987917163,0.00300409390447,0.00263228924613,0.00254977941227,0.00283198653805,True,False
2346,0.00950738521261,0.00784979213731,0.00647772014438,0.0085659967548,0.00903669098371,0.00716375614084,False,True
2347,0.00652849509117,0.00656778324613,0.00754218424026,0.00839283143166,0.00746066326142,0.00705498374319,False,True
2348,0.0032338675074,0.00257512685145,0.00292761382603,0.00290213148816,0.00306799949778,0.00275137033874,False,True
2349,0.00308021385117,0.00384640641991,0.00304527325545,0.00270515864929,0.00289268625023,0.00344583983768,True,False
2350,0.0043403411516,0.00303230929512,0.00423910228122,0.00501224545329,0.00467629330244,0.00363570578817,False,True
2351,0.00296389906071,0.0029812887709,0.00315190487799,0.00298588397273,0.00297489151672,0.00306659682444,True,False
2352,0.0030436828962,0.0034877621861,0.00329734687428,0.00304685157255,0.00304526723437,0.00339255453019,True,False
2353,0.00335329349815,0.00359078229563,0.00407215145535,0.00327210835746,0.00331270092781,0.00383146687549,True,False
2354,0.00480665509239,0.00528344674761,0.00633887324039,0.00722862022328,0.00601763765783,0.005811159994,False,True
2355,0.00285868802549,0.00463709985871,0.00416169609717,0.00358312360566,0.00322090581558,0.00439939797794,True,False
2356,0.00308429205549,0.00305948618871,0.00343651223991,0.00358735925475,0.00333582565512,0.00324799921431,False,True
2357,0.00523206274432,0.00409818991379,0.00553966706511,0.00385426246528,0.0045431626048,0.00481892848945,True,False
2358,0.00273382672453,0.00256792695475,0.00267638108791,0.00228419397117,0.00250901034785,0.00262215402133,True,False
2359,0.00483325461005,0.00416274386959,0.00472040518009,0.00379962721721,0.00431644091363,0.00444157452484,True,False
2360,0.00573030112882,0.00503884258463,0.00486146242148,0.00687086852849,0.00630058482866,0.00495015250306,False,True
2361,0.00391167937862,0.00433394829015,0.0038856588521,0.0043291376738,0.00412040852621,0.00410980357112,False,True
2362,0.00285809689859,0.00334694215885,0.00296636839369,0.00218074750077,0.00251942219968,0.00315665527627,True,False
2363,0.00494812817639,0.00521250646712,0.00427600813843,0.00456995274933,0.00475904046286,0.00474425730278,False,True
2364,0.00696282563086,0.00655825961296,0.00622403367945,0.00896090277122,0.00796186420104,0.00639114664621,False,True
2365,0.00286502342189,0.00217478058013,0.00208732044511,0.00309920746104,0.00298211544146,0.00213105051262,False,True
2366,0.00512614205285,0.00437584314801,0.00541659158845,0.00447808752453,0.00480211478869,0.00489621736823,True,False
2367,0.00519660791928,0.00395755277573,0.00325087487925,0.00334958681789,0.00427309736858,0.00360421382749,False,True
2368,0.00330078312322,0.00370229414878,0.00371890476603,0.00321496601909,0.00325787457115,0.00371059945741,True,False
2369,0.00376240657741,0.00489174081116,0.00307205186478,0.00303426545398,0.00339833601569,0.00398189633797,True,False
2370,0.00476403136705,0.00437244067537,0.00430810411947,0.00337672779388,0.00407037958046,0.00434027239742,True,False
2371,0.00368569761706,0.00582982888314,0.00553239319107,0.0062081806432,0.00494693913013,0.00568111103711,True,False
2372,0.00445509866162,0.00379444434283,0.00398693573867,0.00389242754823,0.00417376310493,0.00389069004075,False,True
2373,0.00254208071814,0.0025540637507,0.00185075300675,0.00202981246611,0.00228594659212,0.00220240837872,False,True
2374,0.00555604160753,0.00520677002643,0.00469744695028,0.00444482789355,0.00500043475054,0.00495210848835,False,True
2375,0.00821421090499,0.0103514448788,0.0088987970773,0.00723736165778,0.00772578628139,0.00962512097805,True,False
2376,0.00329732523928,0.00406827303775,0.00422958148977,0.00389031434028,0.00359381978978,0.00414892726376,True,False
2377,0.00258309965757,0.00347292577947,0.0027087145837,0.00289003717726,0.00273656841742,0.00309082018158,True,False
2378,0.00773722116078,0.00618945651471,0.00815843427027,0.0076598557139,0.00769853843734,0.00717394539249,False,True
2379,0.00378669844695,0.00406540002553,0.00345380282149,0.00417067989099,0.00397868916897,0.00375960142351,False,True
2380,0.00338778731108,0.00423778668273,0.00328303743999,0.00428259821704,0.00383519276406,0.00376041206136,False,True
2381,0.00249124853132,0.00239169052035,0.00315917475911,0.00288110285061,0.00268617569096,0.00277543263973,True,False
2382,0.00458895259472,0.00586025384254,0.00543034456559,0.0052530899785,0.00492102128661,0.00564529920407,True,False
2383,0.0025986014565,0.00416105254592,0.00357530457235,0.00324783487242,0.00292321816446,0.00386817855914,True,False
2384,0.00401381439319,0.00496335021843,0.00404755390097,0.00330394370154,0.00365887904736,0.0045054520597,True,False
2385,0.00412704489946,0.00427902961841,0.00444698548571,0.00347853202742,0.00380278846344,0.00436300755206,True,False
2386,0.00587432637129,0.00480782462586,0.00536842606616,0.00422996604355,0.00505214620742,0.00508812534601,True,False
2387,0.00472070373227,0.00380340265791,0.00396446543605,0.00386125135143,0.00429097754185,0.00388393404698,False,True
2388,0.00571741405785,0.00594886473892,0.00464540353168,0.0067075448232,0.00621247944052,0.0052971341353,False,True
2389,0.00475702115235,0.00496272682404,0.00592240112647,0.00473848962501,0.00474775538868,0.00544256397526,True,False
2390,0.00456356240851,0.00469759345664,0.00657854365061,0.00363182568615,0.00409769404733,0.00563806855362,True,False
2391,0.00444559357231,0.0033365484429,0.00337346356875,0.00403115217113,0.00423837287172,0.00335500600583,False,True
2392,0.00366178758682,0.00298113569242,0.0031428174398,0.00237790348967,0.00301984553824,0.00306197656611,True,False
2393,0.00630104805324,0.00976254277066,0.00717203744328,0.00664413866151,0.00647259335738,0.00846729010697,True,False
2394,0.00454265557872,0.00525433836901,0.00526961024493,0.00406273526242,0.00430269542057,0.00526197430697,True,False
2395,0.0054203736861,0.00402211018549,0.00359123245165,0.00478129570913,0.00510083469761,0.00380667131857,False,True
2396,0.00410802400504,0.0068998368651,0.00515308747839,0.00474878086616,0.0044284024356,0.00602646217175,True,False
2397,0.00375927000048,0.00437457454275,0.00438397399023,0.00554184244531,0.00465055622289,0.00437927426649,False,True
2398,0.00329244426372,0.00336172224694,0.00318587787377,0.00326630622577,0.00327937524474,0.00327380006035,False,True
2399,0.00559777565475,0.00462843873174,0.00391914198025,0.0047442127626,0.00517099420868,0.004273790356,False,True
2400,0.00426164173507,0.0043182485864,0.00451567883513,0.00469129676616,0.00447646925062,0.00441696371077,False,True
2401,0.00370600764499,0.00499775901859,0.00571558535763,0.0038674293377,0.00378671849135,0.00535667218811,True,False
2402,0.00457525561181,0.00383644669118,0.00397897768666,0.00368002587478,0.0041276407433,0.00390771218892,False,True
2403,0.00544460598279,0.00556370828958,0.00473677482104,0.0055877963944,0.00551620118859,0.00515024155531,False,True
2404,0.0039977834216,0.00393604953482,0.00358904715088,0.00443379544538,0.00421578943349,0.00376254834285,False,True
2405,0.00468538580157,0.00617421579012,0.00514172220991,0.00470691676652,0.00469615128404,0.00565796900002,True,False
2406,0.00533873152388,0.00457205278863,0.00362038061708,0.00599546536895,0.00566709844641,0.00409621670285,False,True
2407,0.00342599804614,0.00223835466185,0.00223152335956,0.00245250208657,0.00293925006635,0.0022349390107,False,True
2408,0.00396990382912,0.00523188666187,0.00596833178377,0.00436402364273,0.00416696373592,0.00560010922282,True,False
2409,0.0105068451067,0.00724023580241,0.00683991225687,0.00688235316767,0.00869459913717,0.00704007402964,False,True
2410,0.00281714833851,0.0029987257617,0.00315617004802,0.00314891536096,0.00298303184974,0.00307744790486,True,False
2411,0.00518496962365,0.00744376869387,0.0075799672475,0.0056770585811,0.00543101410238,0.00751186797069,True,False
2412,0.00212944571676,0.00310083490672,0.0027231214194,0.0018074362036,0.00196844096018,0.00291197816306,True,False
2413,0.00332125085196,0.00259348952245,0.00233700965203,0.00364651656157,0.00348388370677,0.00246524958724,False,True
2414,0.003356515809,0.00417495369998,0.00424505395454,0.00253799345293,0.00294725463097,0.00421000382726,True,False
2415,0.00276183290045,0.00387158178414,0.00374954399033,0.00270014184396,0.00273098737221,0.00381056288723,True,False
