,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0479194181774,0.048760324166,0.0517834271511,0.0402702028152,0.0440948104963,0.0502718756586,True,False
261,0.0337139983929,0.0275557473307,0.0305274326045,0.0326701616661,0.0331920800295,0.0290415899676,False,True
262,0.0666804340807,0.0574878596833,0.0871630748213,0.0530119837425,0.0598462089116,0.0723254672523,True,False
263,0.0435649122472,0.0474065833371,0.0461659440027,0.0486864499703,0.0461256811088,0.0467862636699,True,False
264,0.0653404089302,0.0666002754135,0.0636235083893,0.0539097018817,0.059625055406,0.0651118919014,True,False
265,0.0289576537119,0.0490284558512,0.0461314752486,0.0338845781917,0.0314211159518,0.0475799655499,True,False
266,0.0312889281112,0.033154299769,0.0382464462955,0.0195504406407,0.025419684376,0.0357003730322,True,False
267,0.021649654873,0.0192778135204,0.025313855501,0.0209982493003,0.0213239520866,0.0222958345107,True,False
268,0.0357716086688,0.026165151716,0.0327359031568,0.034033004933,0.0349023068009,0.0294505274364,False,True
269,0.028745790998,0.0201557521407,0.0178449509424,0.024282231115,0.0265140110565,0.0190003515416,False,True
270,0.0477923341419,0.0527607726376,0.0456556925373,0.0339785916902,0.040885462916,0.0492082325874,True,False
271,0.0390541275297,0.0270973178524,0.026479557717,0.0285582471254,0.0338061873276,0.0267884377847,False,True
272,0.0314034311307,0.0283157278045,0.0346892971414,0.0264454521794,0.028924441655,0.031502512473,True,False
273,0.0189092617685,0.0197628510851,0.022028845143,0.0227397734718,0.0208245176201,0.020895848114,True,False
274,0.0370852878084,0.0290186437958,0.0272843698274,0.0398087328981,0.0384470103533,0.0281515068116,False,True
275,0.0208726944535,0.0238515615311,0.0305862170673,0.0225995604202,0.0217361274368,0.0272188892992,True,False
276,0.0262006343122,0.0298263697669,0.0229692372062,0.0276791796969,0.0269399070046,0.0263978034866,False,True
277,0.0217699466929,0.019382583173,0.0236642726903,0.0276758971229,0.0247229219079,0.0215234279316,False,True
278,0.0359235126957,0.0253755992628,0.0419099783931,0.0319736533478,0.0339485830218,0.033642788828,False,True
279,0.0442602940058,0.0554288613679,0.0403385981777,0.0493119089632,0.0467861014845,0.0478837297728,True,False
280,0.0351518473468,0.0294143473947,0.0328456621684,0.0295297645156,0.0323408059312,0.0311300047815,False,True
281,0.0405495360009,0.0390545968991,0.0455492317796,0.0330861846335,0.0368178603172,0.0423019143394,True,False
282,0.0365581351081,0.0336285077735,0.0296446407323,0.0289535447676,0.0327558399379,0.0316365742529,False,True
283,0.0218046647357,0.0277392546535,0.0284141561754,0.0191546089574,0.0204796368465,0.0280767054145,True,False
284,0.0333742854726,0.0341884825902,0.0260397646504,0.0383144192259,0.0358443523493,0.0301141236203,False,True
285,0.0278969924379,0.0260150748487,0.0312543218757,0.0209687326132,0.0244328625256,0.0286346983622,True,False
286,0.0206997630069,0.0196075483885,0.0203748626017,0.0241226650906,0.0224112140488,0.0199912054951,False,True
287,0.0645645087008,0.0631425785274,0.0680129469657,0.0583077367391,0.0614361227199,0.0655777627466,True,False
288,0.0332134278437,0.0319133155847,0.0340023214879,0.025101926361,0.0291576771023,0.0329578185363,True,False
289,0.0427622547747,0.0367351299215,0.0360997249632,0.0342744107041,0.0385183327394,0.0364174274424,False,True
290,0.0379458505427,0.0414778420969,0.0457904536168,0.0329741923276,0.0354600214352,0.0436341478568,True,False
291,0.0471639093737,0.056846403401,0.060643084404,0.0641385593183,0.055651234346,0.0587447439025,True,False
292,0.0318010506416,0.031228398687,0.0292611149874,0.0287069995593,0.0302540251005,0.0302447568372,False,True
293,0.0313667532979,0.0562637557984,0.0389885909737,0.0379837846671,0.0346752689825,0.0476261733861,True,False
294,0.026401915942,0.0309580646419,0.0321677120412,0.0271761319632,0.0267890239526,0.0315628883416,True,False
295,0.0340001143153,0.035599199864,0.0406008649898,0.040180735034,0.0370904246746,0.0381000324269,True,False
296,0.0190662311005,0.0168586908006,0.0277172273729,0.0192370875486,0.0191516593246,0.0222879590867,True,False
297,0.025102830402,0.0292609481264,0.0155807555337,0.0253008436819,0.0252018370419,0.02242085183,False,True
298,0.0465371349615,0.031376982894,0.0412768247457,0.0503445916134,0.0484408632875,0.0363269038198,False,True
299,0.0403904634337,0.0501424485851,0.0443353785968,0.0467998547873,0.0435951591105,0.0472389135909,True,False
300,0.0176572103308,0.0145509510281,0.0196921243827,0.0144791575788,0.0160681839548,0.0171215377054,True,False
301,0.0424095690652,0.0296115474748,0.0367017082872,0.0408051936087,0.041607381337,0.033156627881,False,True
302,0.0243691918843,0.0293794964453,0.0332565989599,0.0192044005061,0.0217867961952,0.0313180477026,True,False
303,0.0308123282085,0.0243584784657,0.0276026533193,0.0234682946492,0.0271403114288,0.0259805658925,False,True
304,0.0201168079067,0.0376698521982,0.0348896643813,0.0348352555908,0.0274760317488,0.0362797582897,True,False
305,0.0315338574506,0.0348220724169,0.0419766105425,0.0279279114171,0.0297308844339,0.0383993414797,True,False
306,0.0305226515433,0.0264412273856,0.0175316188939,0.0234896886046,0.027006170074,0.0219864231398,False,True
307,0.0270739048128,0.0207438760473,0.0356659073515,0.022028566849,0.0245512358309,0.0282048916994,True,False
308,0.028882009501,0.0281060981446,0.0347603747293,0.049448405085,0.039165207293,0.031433236437,False,True
309,0.0345589660671,0.047289684248,0.0512732281219,0.0257038746959,0.0301314203815,0.049281456185,True,False
310,0.0241397713951,0.037099172302,0.0339039094035,0.0297239254989,0.026931848447,0.0355015408528,True,False
311,0.0194320228673,0.0245990251537,0.0276533999243,0.0262722401153,0.0228521314913,0.026126212539,True,False
312,0.0338738286543,0.0333603847946,0.028978583988,0.0349397485931,0.0344067886237,0.0311694843913,False,True
313,0.0316695471663,0.0382071049918,0.0389357628035,0.038963187974,0.0353163675702,0.0385714338976,True,False
314,0.0576885303174,0.0551664220206,0.0729552672104,0.0548980840546,0.056293307186,0.0640608446155,True,False
315,0.0154654294441,0.0188580229942,0.0195555308539,0.0163596827654,0.0159125561047,0.0192067769241,True,False
316,0.0348500530419,0.030746733312,0.0303318460686,0.043936111466,0.039393082254,0.0305392896903,False,True
317,0.0150813985272,0.0213185472383,0.029791427467,0.0225626964114,0.0188220474693,0.0255549873526,True,False
318,0.0140435615135,0.015841438352,0.0151067299076,0.0154925725646,0.0147680670391,0.0154740841298,True,False
319,0.035505746532,0.0340055940513,0.0331075830884,0.0231430704036,0.0293244084678,0.0335565885698,True,False
320,0.04390879742,0.0311192992944,0.0397762002172,0.0394469778613,0.0416778876406,0.0354477497558,False,True
321,0.0265887262169,0.02819483948,0.0356992922266,0.0321666873839,0.0293777068004,0.0319470658533,True,False
322,0.0810040442842,0.0563754125062,0.0665116502139,0.0599406846765,0.0704723644804,0.0614435313601,False,True
323,0.035800093314,0.038346543657,0.0329431116385,0.0258360595908,0.0308180764524,0.0356448276477,True,False
324,0.0187134364957,0.0256051377341,0.0205701090788,0.0238840543636,0.0212987454297,0.0230876234064,True,False
325,0.0249897457511,0.0197628234245,0.0241671012585,0.0234867700158,0.0242382578835,0.0219649623415,False,True
326,0.0549578027448,0.0521097536288,0.0498168452828,0.0702728296847,0.0626153162147,0.0509632994558,False,True
327,0.026209118249,0.0389543069797,0.0322637064904,0.0331694924117,0.0296893053303,0.0356090067351,True,False
328,0.0204616475503,0.0186755694432,0.0175401487876,0.0192457563063,0.0198537019283,0.0181078591154,False,True
329,0.0237051047732,0.0248636764647,0.0211735009251,0.0156670474007,0.019686076087,0.0230185886949,True,False
330,0.0197281341203,0.0283159442933,0.0236791334121,0.0199004960368,0.0198143150785,0.0259975388527,True,False
331,0.032181426069,0.0229563856064,0.0339587773629,0.0257192188955,0.0289503224822,0.0284575814847,False,True
332,0.0372101462754,0.0224702544533,0.0231660812713,0.0301740290671,0.0336920876712,0.0228181678623,False,True
333,0.0486474475987,0.0394942657623,0.0412140228028,0.0450682391835,0.0468578433911,0.0403541442825,False,True
334,0.0199485872216,0.0242905472314,0.0204597301143,0.0184282485654,0.0191884178935,0.0223751386728,True,False
335,0.0282081626574,0.0288975299769,0.0413493283166,0.0392299596087,0.0337190611331,0.0351234291468,True,False
336,0.0739858278813,0.078584867582,0.079223831112,0.0775991215515,0.0757924747164,0.078904349347,True,False
337,0.0148349293663,0.0229927362337,0.0181232476558,0.0202955930959,0.0175652612311,0.0205579919448,True,False
338,0.030309683065,0.0281226186687,0.0309974221022,0.0293555554983,0.0298326192817,0.0295600203855,False,True
339,0.023590746595,0.0261529076188,0.0298938658657,0.0252937717727,0.0244422591838,0.0280233867422,True,False
340,0.0159383369431,0.0149258690744,0.0210013389761,0.011569978521,0.0137541577321,0.0179636040253,True,False
341,0.0433180265574,0.0474764373894,0.072902600095,0.0380626831052,0.0406903548313,0.0601895187422,True,False
342,0.0328851681377,0.0240073894292,0.0253632233188,0.0297337513754,0.0313094597566,0.024685306374,False,True
343,0.0264549232566,0.0348883570594,0.0275704097484,0.0316663309774,0.029060627117,0.0312293834039,True,False
344,0.0442578279516,0.0321913482431,0.0394298061084,0.0287103124306,0.0364840701911,0.0358105771757,False,True
345,0.021434594868,0.0279391566485,0.0271990074389,0.0326676015593,0.0270510982136,0.0275690820437,True,False
346,0.0392320551428,0.0410253547038,0.0385722100577,0.0401531905553,0.039692622849,0.0397987823807,True,False
347,0.0173787226822,0.0201944597669,0.022476705343,0.022485846944,0.0199322848131,0.021335582555,True,False
348,0.0549453450819,0.0535319017038,0.0365887796242,0.0445856304252,0.0497654877535,0.045060340664,False,True
349,0.0242965050793,0.0284953533283,0.0248391087005,0.0193431484367,0.021819826758,0.0266672310144,True,False
350,0.0282917445549,0.0260270511337,0.0312042924781,0.0310622108784,0.0296769777167,0.0286156718059,False,True
351,0.0149229333207,0.0269935193829,0.0200706340129,0.0166768136796,0.0157998735001,0.0235320766979,True,False
352,0.0495760024041,0.0669123405099,0.0470114544885,0.0663775711547,0.0579767867794,0.0569618974992,False,True
353,0.0201228577872,0.0287341558403,0.0290889386974,0.0249956803024,0.0225592690448,0.0289115472688,True,False
354,0.0392495632015,0.0283812213466,0.0226297294971,0.024246044036,0.0317478036187,0.0255054754219,False,True
355,0.0329227209919,0.0330085632139,0.035961294178,0.0366988935401,0.034810807266,0.034484928696,False,True
356,0.024085830896,0.0268693385691,0.0258571375821,0.0239388925609,0.0240123617285,0.0263632380756,True,False
357,0.0293079176321,0.0418553371473,0.0310631822236,0.0295348830551,0.0294214003436,0.0364592596855,True,False
358,0.0247402708225,0.029923514959,0.028356321619,0.0299338743001,0.0273370725613,0.029139918289,True,False
359,0.0265622923593,0.0316122702612,0.0316317429451,0.0436426687552,0.0351024805573,0.0316220066031,False,True
360,0.0236881827498,0.0263856848032,0.0246140453354,0.024010557575,0.0238493701624,0.0254998650693,True,False
361,0.0182962266551,0.0160560814877,0.0164101579075,0.015397494008,0.0168468603316,0.0162331196976,False,True
362,0.0434674789249,0.0422627740264,0.03884652895,0.0434698743761,0.0434686766505,0.0405546514882,False,True
363,0.0304248819341,0.029824641439,0.0262422450933,0.0229117471037,0.0266683145189,0.0280334432662,True,False
364,0.0182129567151,0.0234060355015,0.0280322001968,0.0286313895913,0.0234221731532,0.0257191178492,True,False
365,0.0125740333401,0.0168118404647,0.0141203820277,0.00992176418683,0.0112478987635,0.0154661112462,True,False
366,0.0412805815305,0.0319907878863,0.0446485130311,0.0421181020656,0.0416993417981,0.0383196504587,False,True
367,0.0195397430955,0.0247007420011,0.0186288000796,0.0206368325903,0.0200882878429,0.0216647710403,True,False
368,0.0298713377639,0.0297599184079,0.0307915004116,0.0259483972123,0.0279098674881,0.0302757094097,True,False
369,0.0275148134802,0.0227717421894,0.0281831827552,0.0193118424498,0.023413327965,0.0254774624723,True,False
370,0.0464393715703,0.0518882608154,0.0481115056221,0.0377417773043,0.0420905744373,0.0499998832187,True,False
371,0.0253069893733,0.0240389781356,0.028663788548,0.0238221701205,0.0245645797469,0.0263513833418,True,False
372,0.0446781132168,0.0359374416054,0.0320368872489,0.0351944632835,0.0399362882501,0.0339871644272,False,True
373,0.0458442619543,0.0453586608326,0.0413187031011,0.0368949573264,0.0413696096403,0.0433386819668,True,False
374,0.0500107076164,0.0592845701172,0.0594944639616,0.043116053892,0.0465633807542,0.0593895170394,True,False
375,0.0320416130964,0.0430612381642,0.0415324419632,0.0316274579734,0.0318345355349,0.0422968400637,True,False
376,0.021394946582,0.0322100667771,0.0305374559907,0.0226632317508,0.0220290891664,0.0313737613839,True,False
377,0.0301010498882,0.0364143543672,0.033962140531,0.0349117960653,0.0325064229768,0.0351882474491,True,False
378,0.0550580186631,0.0365019361128,0.0376933685649,0.0445368138772,0.0497974162702,0.0370976523389,False,True
379,0.045692399394,0.0471987575371,0.0531273045966,0.0540921268643,0.0498922631292,0.0501630310669,True,False
380,0.0431842380326,0.0446665891032,0.0491478020989,0.036641270751,0.0399127543918,0.046907195601,True,False
381,0.0216602388633,0.0200300444842,0.0138868868989,0.0180344364498,0.0198473376565,0.0169584656916,False,True
382,0.0326841606202,0.0428345958725,0.0424421676803,0.0351053451308,0.0338947528755,0.0426383817764,True,False
383,0.080623386016,0.0811712568373,0.073930707088,0.0718754910421,0.0762494385291,0.0775509819626,True,False
384,0.0194459070662,0.0169410456808,0.0221783426571,0.0176309512133,0.0185384291397,0.019559694169,True,False
385,0.0481287184546,0.0415348110678,0.0377501276175,0.047649835458,0.0478892769563,0.0396424693426,False,True
386,0.0343382808612,0.0326501265799,0.0507414115255,0.0311946981525,0.0327664895068,0.0416957690527,True,False
387,0.0295984533781,0.0169361393141,0.0256240972173,0.0323652955209,0.0309818744495,0.0212801182657,False,True
388,0.0390559411461,0.0332812300167,0.0307111853424,0.0551819675411,0.0471189543436,0.0319962076796,False,True
389,0.0282073065804,0.0231084194739,0.0267861426976,0.0250197963826,0.0266135514815,0.0249472810857,False,True
390,0.0494323923703,0.0618440799542,0.0466386241156,0.0487473270966,0.0490898597334,0.0542413520349,True,False
391,0.0432669321646,0.0380106140254,0.0336472472645,0.0329534330442,0.0381101826044,0.035828930645,False,True
392,0.0307587484207,0.0215420426449,0.0254652213454,0.0246811182648,0.0277199333428,0.0235036319952,False,True
393,0.0233721952074,0.0182750955607,0.0231287287194,0.0271855111992,0.0252788532033,0.0207019121401,False,True
394,0.0435901453138,0.0400107247217,0.0571638009056,0.0356574793321,0.0396238123229,0.0485872628136,True,False
395,0.0366205749059,0.0240058646033,0.033404904413,0.0266392326204,0.0316299037632,0.0287053845082,False,True
396,0.0205038486983,0.0173510432581,0.0181522167136,0.0195420781316,0.020022963415,0.0177516299859,False,True
397,0.0188926479965,0.0245748485844,0.021329778168,0.0172790349513,0.0180858414739,0.0229523133762,True,False
398,0.0317246910131,0.0338451579645,0.0371309750359,0.0324841368646,0.0321044139388,0.0354880665002,True,False
399,0.0295889099778,0.0329011130712,0.0241035536174,0.0281546099157,0.0288717599467,0.0285023333443,False,True
400,0.035651664665,0.0483960065709,0.0463215311988,0.0504211777071,0.0430364211861,0.0473587688849,True,False
401,0.0365455390072,0.0267881995121,0.0242290070066,0.0230564912713,0.0298010151392,0.0255086032593,False,True
402,0.0370433274279,0.048083924524,0.0373853267533,0.0342688446202,0.0356560860241,0.0427346256386,True,False
403,0.0335888721623,0.042758810195,0.0485127518967,0.0525964748488,0.0430926735055,0.0456357810459,True,False
404,0.0275454029752,0.0224198290711,0.0274354881142,0.0242488059573,0.0258971044663,0.0249276585926,False,True
405,0.029188546135,0.025952439272,0.0339129080262,0.0306720794052,0.0299303127701,0.0299326736491,True,False
406,0.0249358105048,0.0267472315942,0.0214411987075,0.0287224991949,0.0268291548499,0.0240942151509,False,True
407,0.0400447293161,0.0291475227391,0.0302067866397,0.0205068027613,0.0302757660387,0.0296771546894,False,True
408,0.0402665405037,0.0311531413036,0.0357249844416,0.0332156508112,0.0367410956574,0.0334390628726,False,True
