,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0263220045515,0.0253282172048,0.0308104873968,0.0210710628439,0.0236965336977,0.0280693523008,True,False
261,0.0180495149313,0.0191285027113,0.0152377967238,0.0248893020217,0.0214694084765,0.0171831497175,False,True
262,0.0382614606687,0.0476607444224,0.0476222709577,0.0382038651194,0.0382326628941,0.0476415076901,True,False
263,0.0537764998403,0.0571168988933,0.0592728689159,0.0581185965115,0.0559475481759,0.0581948839046,True,False
264,0.0558460317401,0.040989169304,0.0480989686262,0.0434373759357,0.0496417038379,0.0445440689651,False,True
265,0.0350311764386,0.0528590151278,0.0326929260543,0.028646739,0.0318389577193,0.042775970591,True,False
266,0.0162958298435,0.0172172032533,0.0210427207331,0.0150447632414,0.0156702965425,0.0191299619932,True,False
267,0.0341716863733,0.0421163002612,0.0454835308099,0.0330254626684,0.0335985745208,0.0437999155355,True,False
268,0.0422211952658,0.0437071955029,0.0497019444996,0.0362520683145,0.0392366317902,0.0467045700012,True,False
269,0.0311504146779,0.0327539532492,0.0320996905515,0.024080732381,0.0276155735295,0.0324268219004,True,False
270,0.0473101190453,0.0334263376992,0.0388021299265,0.0387829346643,0.0430465268548,0.0361142338128,False,True
271,0.0268077797592,0.0187633199112,0.0247689508465,0.0193391704047,0.0230734750819,0.0217661353789,False,True
272,0.0393710433945,0.0397361128392,0.0438544402399,0.0337209338518,0.0365459886232,0.0417952765396,True,False
273,0.0332974377478,0.0273675949283,0.0337977032533,0.0318293054012,0.0325633715745,0.0305826490908,False,True
274,0.0341800630045,0.0356115695382,0.0238535605427,0.0283295530367,0.0312548080206,0.0297325650405,False,True
275,0.0212406240376,0.0293372979599,0.0279752255404,0.0262382870507,0.0237394555441,0.0286562617502,True,False
276,0.0273119539288,0.0285994868704,0.0256853214392,0.0198301408776,0.0235710474032,0.0271424041548,True,False
277,0.0328083370737,0.0196641373127,0.0301825413411,0.0306154893204,0.031711913197,0.0249233393269,False,True
278,0.0340682886849,0.0397376144894,0.0308188692788,0.0392631829962,0.0366657358405,0.0352782418841,False,True
279,0.0425547210191,0.054611679782,0.042183335637,0.0440533497975,0.0433040354083,0.0483975077095,True,False
280,0.0231573321962,0.0191447795212,0.0204269243823,0.0195116561646,0.0213344941804,0.0197858519518,False,True
281,0.0247914853664,0.0197950282041,0.023878056346,0.022089478288,0.0234404818272,0.021836542275,False,True
282,0.0278146297983,0.0299661219402,0.0250147315892,0.0213748548681,0.0245947423332,0.0274904267647,True,False
283,0.0374968693565,0.0419216855671,0.0478734314904,0.0375675820515,0.037532225704,0.0448975585287,True,False
284,0.013350764264,0.013166702058,0.0101546003421,0.0168395421215,0.0150951531928,0.0116606512001,False,True
285,0.0469391236078,0.0351078455755,0.0469970551847,0.0318776625972,0.0394083931025,0.0410524503801,True,False
286,0.0309675327674,0.032343063852,0.0400157423287,0.0334093399896,0.0321884363785,0.0361794030903,True,False
287,0.0604897618933,0.0617791878913,0.0706998652894,0.0696430198132,0.0650663908532,0.0662395265903,True,False
288,0.0478347885357,0.0376480156245,0.0452720536683,0.0500949770236,0.0489648827796,0.0414600346464,False,True
289,0.0281288829647,0.0292225278394,0.0375067081227,0.0441703604486,0.0361496217066,0.033364617981,False,True
290,0.0285924999996,0.0351271267126,0.0382256403941,0.0371439729747,0.0328682364871,0.0366763835534,True,False
291,0.0465589600637,0.0386335506425,0.0563825932689,0.0498109719349,0.0481849659993,0.0475080719557,False,True
292,0.0182469430545,0.0375153926968,0.0205945141868,0.0227754917181,0.0205112173863,0.0290549534418,True,False
293,0.0123759183298,0.0196770374908,0.0152722026424,0.0157485098439,0.0140622140869,0.0174746200666,True,False
294,0.025856856664,0.0363962107145,0.0331840948875,0.0295249886135,0.0276909226387,0.034790152801,True,False
295,0.0254635380527,0.0281958238943,0.0354754531615,0.0247014853293,0.025082511691,0.0318356385279,True,False
296,0.013809823623,0.0145264139332,0.0133685414163,0.0128769341835,0.0133433789032,0.0139474776748,True,False
297,0.0196282173568,0.0316428947089,0.0199987821901,0.0175254591816,0.0185768382692,0.0258208384495,True,False
298,0.03586052439,0.0303886318287,0.0420217220144,0.0394405957822,0.0376505600861,0.0362051769216,False,True
299,0.0405854582015,0.0286376860311,0.0380631843781,0.0293423269255,0.0349638925635,0.0333504352046,False,True
300,0.0257573137756,0.0257588910726,0.0212763640171,0.028060259651,0.0269087867133,0.0235176275449,False,True
301,0.016569511862,0.0168623774409,0.018036481278,0.0148802114512,0.0157248616566,0.0174494293594,True,False
302,0.0337129172575,0.0330320114738,0.0310127806073,0.0280419570285,0.030877437143,0.0320223960405,True,False
303,0.0177245666443,0.0158768718689,0.0139483317978,0.0144242406091,0.0160744036267,0.0149126018334,False,True
304,0.052760903542,0.0468078503941,0.0393422984901,0.0425303780399,0.0476456407909,0.0430750744421,False,True
305,0.0521021467374,0.0741122547601,0.0503779039036,0.0625770990683,0.0573396229029,0.0622450793319,True,False
306,0.0379582407114,0.0392999491938,0.0315106286833,0.0406997204654,0.0393289805884,0.0354052889386,False,True
307,0.0370223162659,0.036281454722,0.0385372688357,0.0268836033358,0.0319529598008,0.0374093617788,True,False
308,0.0273223239274,0.0265852970331,0.0394228057344,0.0302168172144,0.0287695705709,0.0330040513837,True,False
309,0.0517896518706,0.0562618937207,0.0644387238127,0.0507500159454,0.051269833908,0.0603503087667,True,False
310,0.0255113296782,0.0361146512382,0.0343024959261,0.0413341706603,0.0334227501692,0.0352085735821,True,False
311,0.0159834013651,0.0177686303983,0.0187155958457,0.0155568098094,0.0157701055872,0.018242113122,True,False
312,0.0365891918129,0.0434227199305,0.0430270462556,0.0501059744779,0.0433475831454,0.0432248830931,False,True
313,0.0360488315776,0.0322953223278,0.0412427604107,0.0261782169198,0.0311135242487,0.0367690413692,True,False
314,0.0479513769604,0.0382872549379,0.0386247496858,0.0345396252752,0.0412455011178,0.0384560023119,False,True
315,0.0107839491225,0.0115824550648,0.010550321087,0.0107067086164,0.0107453288694,0.0110663880759,True,False
316,0.0230153391191,0.0164402290303,0.0228076945012,0.0180468660818,0.0205311026004,0.0196239617657,False,True
317,0.0285121458874,0.0270063136564,0.0465665110958,0.0380350818438,0.0332736138656,0.0367864123761,True,False
318,0.0151825101547,0.0166040951615,0.0192138627098,0.0160265111308,0.0156045106428,0.0179089789357,True,False
319,0.0572359971052,0.041826329221,0.0493304334291,0.0443201371999,0.0507780671525,0.045578381325,False,True
320,0.02546848312,0.0372130146791,0.0372868876026,0.03517422773,0.030321355425,0.0372499511409,True,False
321,0.0397555000687,0.0363244037859,0.0317596818505,0.0345037296641,0.0371296148664,0.0340420428182,False,True
322,0.0757223696316,0.0869445444081,0.0948499503895,0.050416299879,0.0630693347553,0.0908972473988,True,False
323,0.0277972018706,0.0329175207653,0.0265010303225,0.0300694124267,0.0289333071486,0.0297092755439,True,False
324,0.0439240746408,0.0423647759371,0.0391755596329,0.0386224443102,0.0412732594755,0.040770167785,False,True
325,0.0164065359155,0.0176165390611,0.0183799078858,0.0167195249873,0.0165630304514,0.0179982234734,True,False
326,0.0394652693062,0.041235265223,0.0455185334729,0.0518518918009,0.0456585805535,0.0433768993479,False,True
327,0.0487912701589,0.0405934690546,0.0360526733061,0.0531536242622,0.0509724472105,0.0383230711803,False,True
328,0.0238971690847,0.0168376555724,0.016505638298,0.0216931729109,0.0227951709978,0.0166716469352,False,True
329,0.0281740983609,0.0294488277239,0.0314938643645,0.0192290778188,0.0237015880898,0.0304713460442,True,False
330,0.0330958777816,0.0297742444007,0.0330786526854,0.0300019651102,0.0315489214459,0.031426448543,False,True
331,0.0234580643471,0.0346758666083,0.0336987427217,0.0270256476249,0.025241855986,0.034187304665,True,False
332,0.0388059164732,0.0406097541252,0.0438283250205,0.0349618948551,0.0368839056641,0.0422190395729,True,False
333,0.024783916675,0.0288322807491,0.0331815589139,0.022828598157,0.023806257416,0.0310069198315,True,False
334,0.0242940594942,0.0349687202919,0.0250139422328,0.0242008849635,0.0242474722289,0.0299913312624,True,False
335,0.0596459248242,0.0434863852927,0.0705607268673,0.0640477978551,0.0618468613396,0.05702355608,False,True
336,0.0292908834559,0.0338167578337,0.0374894095727,0.040335171832,0.0348130276439,0.0356530837032,True,False
337,0.0220155753228,0.0273501700287,0.0337104593859,0.0275408987008,0.0247782370118,0.0305303147073,True,False
338,0.0286566463277,0.0283239800967,0.0276764183323,0.0219565569043,0.025306601616,0.0280001992145,True,False
339,0.0251461076832,0.0254849816939,0.0400564664352,0.0347175018998,0.0299318047915,0.0327707240646,True,False
340,0.0139046218616,0.0175334001079,0.0136560806129,0.0135461347598,0.0137253783107,0.0155947403604,True,False
341,0.0233241836532,0.0291226686126,0.0367066511289,0.0257683116588,0.024546247656,0.0329146598708,True,False
342,0.0466679124453,0.0417432233008,0.0341083267964,0.0581225159222,0.0523952141837,0.0379257750486,False,True
343,0.0231728868656,0.0244462669256,0.034431014225,0.0283157131931,0.0257443000293,0.0294386405753,True,False
344,0.0332627433511,0.0304104204283,0.0352936053531,0.028906595837,0.0310846695941,0.0328520128907,True,False
345,0.0365680960963,0.0401754541321,0.0512334298562,0.0372892223529,0.0369286592246,0.0457044419941,True,False
346,0.0208722080873,0.0304852385173,0.0222807206576,0.0219896633731,0.0214309357302,0.0263829795874,True,False
347,0.0213982213241,0.0158880273103,0.0189350022232,0.0165391496996,0.0189686855119,0.0174115147668,False,True
348,0.0265998676372,0.0260356106993,0.0386093687567,0.0167361551678,0.0216680114025,0.032322489728,True,False
349,0.0209111583783,0.0257834826048,0.0223996540043,0.0234307387772,0.0221709485778,0.0240915683046,True,False
350,0.0311213127203,0.0317346526633,0.0483809414552,0.0438458941514,0.0374836034358,0.0400577970593,True,False
351,0.017670863874,0.0233105808453,0.0232985890793,0.0182141123933,0.0179424881336,0.0233045849623,True,False
352,0.0453317600237,0.0503152270261,0.0583450246982,0.0668837164302,0.056107738227,0.0543301258621,False,True
353,0.0190778142912,0.0247237654271,0.0179004262361,0.0204154658845,0.0197466400878,0.0213120958316,True,False
354,0.0221135965987,0.0193761200823,0.0231184422712,0.0185127208341,0.0203131587164,0.0212472811768,True,False
355,0.0266799567253,0.027515443342,0.0243055509196,0.0312465848954,0.0289632708104,0.0259104971308,False,True
356,0.0244953420789,0.0279881008197,0.0273866191192,0.0362206410438,0.0303579915614,0.0276873599694,False,True
357,0.0309957277333,0.0249671387492,0.0383871108567,0.0275211570507,0.029258442392,0.0316771248029,True,False
358,0.0414905489318,0.0366904584313,0.0635213540663,0.0418060502537,0.0416482995928,0.0501059062488,True,False
359,0.0348691595039,0.0318003868114,0.0317626742377,0.0289088777748,0.0318890186393,0.0317815305245,False,True
360,0.0179598601835,0.0238970593561,0.0217981213333,0.0148692520958,0.0164145561396,0.0228475903447,True,False
361,0.0233870122466,0.0253782223736,0.0377136648772,0.0286326966424,0.0260098544445,0.0315459436254,True,False
362,0.0620150327639,0.0434598087692,0.0512784143044,0.0428960184145,0.0524555255892,0.0473691115368,False,True
363,0.0332090382316,0.0313501781903,0.0290806110931,0.0249591592483,0.02908409874,0.0302153946417,True,False
364,0.0249048108922,0.0253002933946,0.0251359666211,0.0299678236156,0.0274363172539,0.0252181300078,False,True
365,0.0289534798393,0.0277436373561,0.0331908729818,0.02394170666,0.0264475932496,0.030467255169,True,False
366,0.0421338686608,0.0359889324644,0.0381308660651,0.0337138577895,0.0379238632251,0.0370598992647,False,True
367,0.023604539989,0.0221766006297,0.0233520802175,0.0316591271313,0.0276318335601,0.0227643404236,False,True
368,0.0215046431574,0.0300237623276,0.0294889469559,0.0200100596665,0.0207573514119,0.0297563546417,True,False
369,0.0431342613495,0.0361719778459,0.0433957058948,0.0415924616509,0.0423633615002,0.0397838418704,False,True
370,0.0706053802567,0.073380064693,0.0632237400742,0.0624158466211,0.0665106134389,0.0683019023836,True,False
371,0.0539228287863,0.0270849158061,0.0296350895767,0.0352565317997,0.044589680293,0.0283600026914,False,True
372,0.0452345252678,0.0372295604346,0.040309685283,0.0383872578828,0.0418108915753,0.0387696228588,False,True
373,0.0241643770322,0.0276051766554,0.0233620824266,0.0264868147812,0.0253255959067,0.025483629541,True,False
374,0.0317577226125,0.0446386712789,0.0312407506996,0.0408080780924,0.0362829003525,0.0379397109893,True,False
375,0.019211680935,0.0245504688977,0.0228128425542,0.0184947371678,0.0188532090514,0.0236816557259,True,False
376,0.0199812462955,0.0264620186846,0.0278821156608,0.024887248242,0.0224342472688,0.0271720671727,True,False
377,0.0292238411723,0.0260292839043,0.0261477761629,0.0296427341093,0.0294332876408,0.0260885300336,False,True
378,0.0284643056185,0.0304190932813,0.0208922116559,0.0332822056903,0.0308732556544,0.0256556524686,False,True
379,0.0513562801989,0.0326595109204,0.0373337734176,0.0439233333587,0.0476398067788,0.034996642169,False,True
380,0.0511033325801,0.0486772448934,0.048637488099,0.0447760611722,0.0479396968762,0.0486573664962,True,False
381,0.0311770558488,0.0266402843797,0.0298896677945,0.0321550680245,0.0316660619367,0.0282649760871,False,True
382,0.0372121050242,0.0443292755658,0.0347052603231,0.0374018406213,0.0373069728228,0.0395172679444,True,False
383,0.0604750747948,0.074647067607,0.0689601148682,0.0493670591284,0.0549210669616,0.0718035912376,True,False
384,0.0292370958079,0.0191592801084,0.0231127021603,0.0192608117222,0.024248953765,0.0211359911343,False,True
385,0.029186347651,0.0423417859051,0.0455695909471,0.0327011029063,0.0309437252786,0.0439556884261,True,False
386,0.0236651909667,0.0303928644485,0.0286003305275,0.0254189366056,0.0245420637861,0.029496597488,True,False
387,0.0401699284577,0.0296240124598,0.0404533560609,0.0347207186474,0.0374453235525,0.0350386842604,False,True
388,0.0393071282185,0.0385560228801,0.0375899437245,0.0453680354449,0.0423375818317,0.0380729833023,False,True
389,0.0298552418387,0.0248939577582,0.0231892718754,0.0263677435732,0.0281114927059,0.0240416148168,False,True
390,0.0387786914752,0.0386245836918,0.0401615281246,0.0345466106324,0.0366626510538,0.0393930559082,True,False
391,0.0620355235599,0.047934762356,0.0487418640599,0.0595985126772,0.0608170181185,0.0483383132079,False,True
392,0.0422199042704,0.0504774175249,0.0404741173856,0.0356781606981,0.0389490324843,0.0454757674553,True,False
393,0.044104992039,0.0358464152067,0.0404857807015,0.042040707613,0.043072849826,0.0381660979541,False,True
394,0.0445959762094,0.0436248702661,0.0407448955247,0.0494759070807,0.047035941645,0.0421848828954,False,True
395,0.0288172001827,0.0212062161157,0.0215839807181,0.0301048479674,0.029461024075,0.0213950984169,False,True
396,0.0147869439665,0.0152635536381,0.01519531911,0.0149989401752,0.0148929420709,0.015229436374,True,False
397,0.0434379350546,0.0401792913871,0.0290261246144,0.0399813992493,0.0417096671519,0.0346027080008,False,True
398,0.0315902447653,0.0346359101633,0.0328675444219,0.0289186908754,0.0302544678203,0.0337517272926,True,False
399,0.02925847518,0.0358510777467,0.0306022630339,0.0429909009389,0.0361246880595,0.0332266703903,False,True
400,0.0545139780136,0.0456077991326,0.0519449250906,0.0597213889643,0.0571176834889,0.0487763621116,False,True
401,0.0410382620009,0.0499375140192,0.0438070684185,0.0350601629122,0.0380492124566,0.0468722912188,True,False
402,0.0334793861817,0.0451603068155,0.0370840101621,0.0291717312367,0.0313255587092,0.0411221584888,True,False
403,0.0555923552046,0.0455228305546,0.064578427496,0.0462783059703,0.0509353305874,0.0550506290253,True,False
404,0.0139757688104,0.0161693778179,0.0150048013761,0.0162200386081,0.0150979037093,0.015587089597,True,False
405,0.0425622651597,0.0437821555498,0.0394587402394,0.0389395479875,0.0407509065736,0.0416204478946,True,False
406,0.0295470750643,0.0335163253972,0.0447925725543,0.0399122398894,0.0347296574768,0.0391544489758,True,False
407,0.0377381819912,0.0358614170915,0.0433147327993,0.0360091815691,0.0368736817801,0.0395880749454,True,False
408,0.0314314569641,0.0428943125358,0.0352963722207,0.0466336645356,0.0390325607499,0.0390953423783,True,False
