,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
260,0.0460531313485,0.0441237683995,0.0361923565306,0.0446529899101,0.0453530606293,0.0401580624651,False,True
261,0.0297128537135,0.0258776747541,0.0289591331087,0.0376488031582,0.0336808284359,0.0274184039314,False,True
262,0.03980131918,0.0459331547526,0.0457481979945,0.0483603536418,0.0440808364109,0.0458406763735,True,False
263,0.0258488238956,0.0354636626589,0.0303289100951,0.039623262668,0.0327360432818,0.032896286377,True,False
264,0.0766261397385,0.0549694703027,0.0698026818779,0.0537255045791,0.0651758221588,0.0623860760903,False,True
265,0.0290178629967,0.0562143724449,0.0335519743246,0.0301598830542,0.0295888730255,0.0448831733848,True,False
266,0.0323134751016,0.0286093212075,0.0385811439186,0.0361391696251,0.0342263223633,0.0335952325631,False,True
267,0.0332933708343,0.0277144806515,0.0331663232924,0.0273394208305,0.0303163958324,0.0304404019719,True,False
268,0.0244469508474,0.021403333237,0.0194092813746,0.019625797697,0.0220363742722,0.0204063073058,False,True
269,0.0174904082927,0.0162552904206,0.015006033615,0.0161712233521,0.0168308158224,0.0156306620178,False,True
270,0.0531491065014,0.0481409757834,0.0528348052582,0.0350980884492,0.0441235974753,0.0504878905208,True,False
271,0.0427956792825,0.0427717226343,0.0311033678211,0.0514377917558,0.0471167355192,0.0369375452277,False,True
272,0.0598130885889,0.0541895260892,0.0590373036505,0.0468733356907,0.0533432121398,0.0566134148698,True,False
273,0.0168169082211,0.0181781211291,0.017602371958,0.020661072585,0.018738990403,0.0178902465436,False,True
274,0.0279089215167,0.0289375576566,0.0270289209651,0.0212866279429,0.0245977747298,0.0279832393108,True,False
275,0.0215376875142,0.0284473337135,0.0330744429078,0.0208051280016,0.0211714077579,0.0307608883107,True,False
276,0.0261974111167,0.0375502732108,0.0283901847894,0.0212480717975,0.0237227414571,0.0329702290001,True,False
277,0.0411539306736,0.0509747664643,0.058171274091,0.0528506244401,0.0470022775569,0.0545730202776,True,False
278,0.0433383861769,0.0456257901072,0.0341919412356,0.0353007960045,0.0393195910907,0.0399088656714,True,False
279,0.0405247112157,0.0409967751821,0.0309501495456,0.0409788653266,0.0407517882711,0.0359734623638,False,True
280,0.0247421908773,0.0203638349361,0.0271679138106,0.0250673065827,0.02490474873,0.0237658743734,False,True
281,0.0125404967804,0.0158663257451,0.0211657529734,0.0220147437627,0.0172776202716,0.0185160393593,True,False
282,0.0278749446678,0.0344609272496,0.0328872389273,0.0253784606024,0.0266267026351,0.0336740830884,True,False
283,0.0426293696221,0.0385104255105,0.0449043858397,0.0341367123341,0.0383830409781,0.0417074056751,True,False
284,0.0322907874505,0.0330107480542,0.0449199602661,0.0328606504734,0.032575718962,0.0389653541601,True,False
285,0.0370019313116,0.0328907608793,0.0378222953649,0.0343016985956,0.0356518149536,0.0353565281221,False,True
286,0.0303888529177,0.0304574671409,0.0306681710791,0.0317557593953,0.0310723061565,0.03056281911,False,True
287,0.071692447574,0.0495290118269,0.0639826031516,0.0654044066227,0.0685484270984,0.0567558074893,False,True
288,0.0255523216936,0.0203995911743,0.0221785652961,0.0218352218884,0.023693771791,0.0212890782352,False,True
289,0.0448990560646,0.0555607073216,0.0599515456893,0.0437271623852,0.0443131092249,0.0577561265055,True,False
290,0.0390247901764,0.041476763938,0.0356215501241,0.0459956943537,0.0425102422651,0.038549157031,False,True
291,0.0845177812984,0.0603177015728,0.0780976900343,0.053504375729,0.0690110785137,0.0692076958035,True,False
292,0.0364565091587,0.028173796601,0.0335254185981,0.030093299774,0.0332749044664,0.0308496075995,False,True
293,0.0361395505309,0.0302817545468,0.0262570680769,0.0294670331401,0.0328032918355,0.0282694113119,False,True
294,0.0299129751825,0.0341219784031,0.0436427124287,0.0315031698551,0.0307080725188,0.0388823454159,True,False
295,0.0324931687314,0.0326155908551,0.0392972056405,0.0228395973315,0.0276663830314,0.0359563982478,True,False
296,0.0203513491665,0.0178943097569,0.0189969705859,0.0261052489606,0.0232282990636,0.0184456401714,False,True
297,0.0207150385727,0.0180563705744,0.0213395860006,0.0187878267658,0.0197514326693,0.0196979782875,False,True
298,0.041490003555,0.0383373616503,0.0367121075184,0.0438113971109,0.042650700333,0.0375247345844,False,True
299,0.0369478534626,0.0427390195198,0.0342580589505,0.0384126076285,0.0376802305456,0.0384985392351,True,False
300,0.0238753432535,0.0245398439429,0.026359246078,0.028665809079,0.0262705761662,0.0254495450104,False,True
301,0.0258000069614,0.0235823350046,0.0249777037234,0.0208770270995,0.0233385170304,0.024280019364,True,False
302,0.0229375232371,0.0331143016483,0.0211902923128,0.0195037692411,0.0212206462391,0.0271522969805,True,False
303,0.0320648372046,0.0266168292005,0.0464151895285,0.0362223875807,0.0341436123926,0.0365160093645,True,False
304,0.0395161213616,0.0431368180142,0.0434071123149,0.0397291255411,0.0396226234513,0.0432719651645,True,False
305,0.0320558364915,0.0355409512079,0.028459853506,0.0256739757283,0.0288649061099,0.032000402357,True,False
306,0.0260444033517,0.0363202561717,0.0344411970066,0.0259420347402,0.0259932190459,0.0353807265891,True,False
307,0.0335605106219,0.0404981064351,0.0307942321896,0.0434587293727,0.0385096199973,0.0356461693123,False,True
308,0.0291890346824,0.0245560431245,0.0339121803773,0.0251225411358,0.0271557879091,0.0292341117509,True,False
309,0.0322540662195,0.0345849710902,0.0357473291882,0.0282347321033,0.0302443991614,0.0351661501392,True,False
310,0.0583523956958,0.0442436541262,0.0501150645292,0.036411134079,0.0473817648874,0.0471793593277,False,True
311,0.0151788461084,0.0171358801865,0.0167426479794,0.0215372385906,0.0183580423495,0.0169392640829,False,True
312,0.0391103610677,0.0375999944824,0.0453719891707,0.0713121812832,0.0552112711755,0.0414859918266,False,True
313,0.0379942911206,0.0386740636118,0.0428450528397,0.040519521719,0.0392569064198,0.0407595582258,True,False
314,0.0322402469007,0.027932674496,0.0337038210786,0.0312513824554,0.031745814678,0.0308182477873,False,True
315,0.0304546927762,0.0362961969711,0.0263882351283,0.0284346157929,0.0294446542845,0.0313422160497,True,False
316,0.018254496299,0.0159844319784,0.0197957236845,0.0200344283559,0.0191444623274,0.0178900778315,False,True
317,0.0278734715512,0.0283913713207,0.0371814901559,0.0315371043613,0.0297052879563,0.0327864307383,True,False
318,0.0258355150819,0.0257420869017,0.0314212380266,0.0217116287083,0.0237735718951,0.0285816624641,True,False
319,0.035979720047,0.0335726979966,0.0280434936713,0.0268520805286,0.0314159002878,0.030808095834,False,True
320,0.0415138309964,0.0345441989711,0.0311219493755,0.0422199581679,0.0418668945821,0.0328330741733,False,True
321,0.0294997850536,0.0365611751351,0.0364238552379,0.0333491017475,0.0314244434005,0.0364925151865,True,False
322,0.0591193579034,0.0566308805169,0.0807952012287,0.040674001836,0.0498966798697,0.0687130408728,True,False
323,0.0266671300706,0.0274187127195,0.0257044663399,0.0340182183545,0.0303426742125,0.0265615895297,False,True
324,0.0278549064425,0.0370660673967,0.0414890452699,0.0347801190859,0.0313175127642,0.0392775563333,True,False
325,0.0382068700167,0.0288429296493,0.0437844706397,0.0287789904276,0.0334929302221,0.0363137001445,True,False
326,0.0314388480922,0.0453523752564,0.0409796541218,0.0331155668408,0.0322772074665,0.0431660146891,True,False
327,0.0476713927768,0.0411421429042,0.0370492411181,0.0598486869348,0.0537600398558,0.0390956920112,False,True
328,0.0247452726382,0.0311421782133,0.0306044126511,0.0327987376594,0.0287720051488,0.0308732954322,True,False
329,0.033574987464,0.0330108334191,0.0306718252343,0.042587115303,0.0380810513835,0.0318413293267,False,True
330,0.0279382908639,0.0280976117949,0.0346701796892,0.0291464356272,0.0285423632456,0.0313838957421,True,False
331,0.0221426627224,0.0263619170019,0.0328907391303,0.0268959546258,0.0245193086741,0.0296263280661,True,False
332,0.0195868733158,0.0247073547369,0.0226218900777,0.0220666756582,0.020826774487,0.0236646224073,True,False
333,0.0351654276858,0.0370015303643,0.0401489354922,0.0503201437717,0.0427427857288,0.0385752329283,False,True
334,0.033657019879,0.0359604353633,0.0340138960439,0.034911514932,0.0342842674055,0.0349871657036,True,False
335,0.0749738111434,0.0602279505234,0.0724619968245,0.0582954175109,0.0666346143272,0.066344973674,False,True
336,0.0606002787689,0.0477627916154,0.0414127744427,0.0562017507085,0.0584010147387,0.0445877830291,False,True
337,0.0141799219139,0.0202231404616,0.017752524069,0.019699325082,0.0169396234979,0.0189878322653,True,False
338,0.0517030549983,0.0438653404356,0.0605934298518,0.0537646504193,0.0527338527088,0.0522293851437,False,True
339,0.0164140447982,0.0144955098907,0.019335691763,0.0264085624403,0.0214113036193,0.0169156008269,False,True
340,0.0208666790134,0.0297191579218,0.0247631704552,0.0216549344843,0.0212608067489,0.0272411641885,True,False
341,0.0319685786803,0.0253232895364,0.0326602870992,0.0234948969558,0.0277317378181,0.0289917883178,True,False
342,0.0442784209641,0.0353787931105,0.0390925835818,0.037071364269,0.0406748926166,0.0372356883462,False,True
343,0.0118598040989,0.0183567502113,0.0140752200837,0.0150272292109,0.0134435166549,0.0162159851475,True,False
344,0.0160258303285,0.0183255071578,0.0169626406611,0.0148856903581,0.0154557603433,0.0176440739094,True,False
345,0.0256086186458,0.0311691613971,0.0287637384599,0.0314246745142,0.02851664658,0.0299664499285,True,False
346,0.022409299707,0.0404860239085,0.0278611148363,0.0301439218018,0.0262766107544,0.0341735693724,True,False
347,0.0267337166232,0.0253895670876,0.0242916960935,0.0308321762771,0.0287829464502,0.0248406315905,False,True
348,0.0281485239366,0.0283678354245,0.0392417235888,0.0334245352606,0.0307865295986,0.0338047795066,True,False
349,0.0316039059336,0.0373025533606,0.0274505753254,0.0239480402715,0.0277759731025,0.032376564343,True,False
350,0.035804670107,0.0367384608948,0.0474684212417,0.0430514822855,0.0394280761962,0.0421034410682,True,False
351,0.0290183433504,0.0392980266216,0.0343318225517,0.0304797166177,0.0297490299841,0.0368149245867,True,False
352,0.0334808078712,0.0324950564887,0.0463811998786,0.0425188989856,0.0379998534284,0.0394381281837,True,False
353,0.0166075453662,0.0205248837946,0.0216944125677,0.0204338741186,0.0185207097424,0.0211096481811,True,False
354,0.0319676947536,0.039578800267,0.0361549522311,0.039937088262,0.0359523915078,0.0378668762491,True,False
355,0.0613235485304,0.0568341438307,0.0459673043306,0.0548831993471,0.0581033739387,0.0514007240806,False,True
356,0.0214087675659,0.0269278842699,0.0293191038621,0.0315646251785,0.0264866963722,0.028123494066,True,False
357,0.0335747339512,0.0327571502933,0.0204644275887,0.0298564743575,0.0317156041544,0.026610788941,False,True
358,0.0423513186886,0.0428182624051,0.0396623552905,0.0332642881598,0.0378078034242,0.0412403088478,True,False
359,0.050580146389,0.0582699331968,0.0567846908679,0.0519609910684,0.0512705687287,0.0575273120323,True,False
360,0.033629554603,0.0304482728103,0.0338003355434,0.0367993517678,0.0352144531854,0.0321243041769,False,True
361,0.0383343304034,0.0262800803869,0.0208449210954,0.0302470279372,0.0342906791703,0.0235625007411,False,True
362,0.0385605855807,0.0377711834142,0.0354882009184,0.0365591966957,0.0375598911382,0.0366296921663,False,True
363,0.034914035759,0.0426774212469,0.0452899383649,0.0331760613343,0.0340450485466,0.0439836798059,True,False
364,0.0290104362529,0.0349880281134,0.0398363821142,0.0380215770049,0.0335160066289,0.0374122051138,True,False
365,0.0174448525346,0.0150963276977,0.0154739889161,0.0171844349001,0.0173146437174,0.0152851583069,False,True
366,0.0243438972252,0.0227961225808,0.0256253243814,0.0246635302118,0.0245037137185,0.0242107234811,False,True
367,0.0115447558721,0.0131266716089,0.0114306622346,0.0201458139883,0.0158452849302,0.0122786669217,False,True
368,0.0431771958275,0.0352108704705,0.0458171636035,0.0343288715935,0.0387530337105,0.040514017037,True,False
369,0.0631844473043,0.0489072494933,0.0745208336896,0.0562933408771,0.0597388940907,0.0617140415915,True,False
370,0.049742394872,0.0391026745702,0.0419391699234,0.0494084529978,0.0495754239349,0.0405209222468,False,True
371,0.0538049365619,0.0510613881473,0.0419503286035,0.0628807705214,0.0583428535417,0.0465058583754,False,True
372,0.0307764179342,0.0417844154071,0.0329971606908,0.0216790616849,0.0262277398096,0.037390788049,True,False
373,0.0298204694245,0.0246562877157,0.0254192197408,0.0244993691489,0.0271599192867,0.0250377537283,False,True
374,0.0426028181262,0.0505053047617,0.0477789450512,0.0470682724345,0.0448355452803,0.0491421249064,True,False
375,0.0211875098894,0.0293685619263,0.0316048712039,0.0184207643303,0.0198041371099,0.0304867165651,True,False
376,0.0232506082006,0.0244419806596,0.0245866889988,0.025035272388,0.0241429402943,0.0245143348292,True,False
377,0.0224373609564,0.0292201058358,0.0271886259815,0.0295864647752,0.0260119128658,0.0282043659087,True,False
378,0.038973209458,0.037134737841,0.0441490215507,0.0460687788829,0.0425209941705,0.0406418796958,False,True
379,0.0801102010752,0.0473299443535,0.082598737718,0.0710192336446,0.0755647173599,0.0649643410358,False,True
380,0.0356839206685,0.0518594612238,0.0304353625489,0.0282956407145,0.0319897806915,0.0411474118864,True,False
381,0.0308655460097,0.0271996292674,0.0196271442437,0.0236901413632,0.0272778436864,0.0234133867555,False,True
382,0.0360129852412,0.0402399517119,0.0412611373271,0.0332343450537,0.0346236651475,0.0407505445195,True,False
383,0.0512137878162,0.0576862804157,0.0761171072181,0.0521853106087,0.0516995492124,0.0669016938169,True,False
384,0.026673480669,0.0282211735031,0.0244573608977,0.0264120771189,0.0265427788939,0.0263392672004,False,True
385,0.0254370743207,0.0265742467141,0.0340666235515,0.0322885254456,0.0288627998832,0.0303204351328,True,False
386,0.0298365417219,0.0290412304152,0.0330906277619,0.0267768793327,0.0283067105273,0.0310659290886,True,False
387,0.0339955236739,0.0309888535634,0.0429184857074,0.0261152395289,0.0300553816014,0.0369536696354,True,False
388,0.0250066439859,0.0244320094296,0.0218726509127,0.0288500999296,0.0269283719577,0.0231523301711,False,True
389,0.0249822018563,0.021547483816,0.0263879704775,0.0189274162717,0.021954809064,0.0239677271468,True,False
390,0.10087857217,0.0950181633144,0.062685434632,0.120710944,0.110794758085,0.0788517989732,False,True
391,0.0279261213131,0.0303793384907,0.0310359263127,0.035349609689,0.031637865501,0.0307076324017,False,True
392,0.0338464188056,0.0260740377281,0.0280211513507,0.0258549461493,0.0298506824774,0.0270475945394,False,True
393,0.0180042527246,0.0174864684995,0.0270624796633,0.0156175994426,0.0168109260836,0.0222744740814,True,False
394,0.0600405627288,0.0339894363754,0.035507265187,0.0469269764001,0.0534837695645,0.0347483507812,False,True
395,0.0369762046631,0.0273117762615,0.0228664848335,0.0259896581197,0.0314829313914,0.0250891305475,False,True
396,0.0131762553215,0.0121590307048,0.0135801532684,0.013576852623,0.0133765539722,0.0128695919866,False,True
397,0.0273223467424,0.0252874091271,0.0266399118657,0.0257340431994,0.0265281949709,0.0259636604964,False,True
398,0.0311821950747,0.0269901243314,0.0345801931571,0.0275631957812,0.0293726954279,0.0307851587442,True,False
399,0.0180784685761,0.0218576395009,0.0289226155489,0.0264781038344,0.0222782862053,0.0253901275249,True,False
400,0.0346007527387,0.0442961444825,0.0460753284065,0.0496299628735,0.0421153578061,0.0451857364445,True,False
401,0.0412942338158,0.035167237161,0.0547690838965,0.0366825669934,0.0389884004046,0.0449681605288,True,False
402,0.0511859773513,0.0532333284821,0.0504892308834,0.0415811346318,0.0463835559915,0.0518612796828,True,False
403,0.0344323184954,0.0383190872983,0.0384338514442,0.0386877261332,0.0365600223143,0.0383764693712,True,False
404,0.0200721517228,0.0135124986563,0.0166420757749,0.0190205843986,0.0195463680607,0.0150772872156,False,True
405,0.0143140566565,0.0145284063826,0.0189725258088,0.0159250115623,0.0151195341094,0.0167504660957,True,False
406,0.0232050594057,0.0323781951049,0.0272365991859,0.0405601995685,0.0318826294871,0.0298073971454,False,True
407,0.0275832460561,0.0382394155033,0.0385119344163,0.0310054360267,0.0292943410414,0.0383756749598,True,False
