,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
2519,0.0273043771725,0.0278961162751,0.0269424177861,0.0292927876476,0.0282985824101,0.0274192670306,False,True
2520,0.0436477066136,0.0264103042023,0.0271021622211,0.0373535916098,0.0405006491117,0.0267562332117,False,True
2521,0.0170197650457,0.0185161709898,0.0258439810814,0.0227305718082,0.0198751684269,0.0221800760356,True,False
2522,0.0185723599438,0.0118316160632,0.0217669084566,0.0133891673897,0.0159807636668,0.0167992622599,True,False
2523,0.0366087386601,0.0299476134894,0.0282982781119,0.0295188714747,0.0330638050674,0.0291229458006,False,True
2524,0.01581833835,0.0201170348059,0.0167291562856,0.0135499268121,0.0146841325811,0.0184230955458,True,False
2525,0.0331576974888,0.0248771009492,0.0306930403554,0.0313507788828,0.0322542381858,0.0277850706523,False,True
2526,0.0427808628245,0.0549457636631,0.0481116969021,0.0488155466982,0.0457982047614,0.0515287302826,True,False
2527,0.0352967156931,0.0242909575892,0.0212157208046,0.0242657413073,0.0297812285002,0.0227533391969,False,True
2528,0.0374920006286,0.0251526359859,0.0261080147062,0.0238237611134,0.030657880871,0.025630325346,False,True
2529,0.0223997145375,0.0196033403425,0.0183671079314,0.0168271853349,0.0196134499362,0.018985224137,False,True
2530,0.0278195006095,0.0195762478161,0.0176701130867,0.0202303260197,0.0240249133146,0.0186231804514,False,True
2531,0.0338507127783,0.042513038136,0.040681816231,0.0455179325682,0.0396843226733,0.0415974271835,True,False
2532,0.0282368704991,0.0289296835779,0.0333875040979,0.0287284174768,0.028482643988,0.0311585938379,True,False
2533,0.0130845989755,0.0100503120753,0.0145557001072,0.0132143059802,0.0131494524779,0.0123030060912,False,True
2534,0.0411454635994,0.036978132061,0.0359191239333,0.0398626006697,0.0405040321345,0.0364486279972,False,True
2535,0.0178538673645,0.0182023425489,0.0133237995643,0.0180748428041,0.0179643550843,0.0157630710566,False,True
2536,0.0318730425504,0.0382643651164,0.0341080090064,0.0286761493679,0.0302745959592,0.0361861870614,True,False
2537,0.0210914880756,0.0294592620621,0.0193578095165,0.0283583126508,0.0247249003632,0.0244085357893,False,True
2538,0.0229418142506,0.0183241828962,0.0134671707888,0.0212373328082,0.0220895735294,0.0158956768425,False,True
2539,0.0304332115988,0.0203779726009,0.0232636180243,0.0192577128429,0.0248454622208,0.0218207953126,False,True
2540,0.0267546408235,0.0206666417775,0.022141619054,0.0228756401598,0.0248151404917,0.0214041304157,False,True
2541,0.044503057457,0.0210943518711,0.0263193429404,0.0237778232311,0.0341404403441,0.0237068474057,False,True
2542,0.0290794396987,0.0338939461352,0.0475999167784,0.0408061940655,0.0349428168821,0.0407469314568,True,False
2543,0.0299038863332,0.0191921884065,0.0218909937631,0.0256777231757,0.0277908047545,0.0205415910848,False,True
2544,0.0186173794106,0.0184520320007,0.0252027085134,0.0183545948859,0.0184859871482,0.0218273702571,True,False
2545,0.0129793442452,0.0202888613306,0.0185883705199,0.0198316211881,0.0164054827166,0.0194386159253,True,False
2546,0.0250164870079,0.0354502949525,0.0230435893047,0.0234964359713,0.0242564614896,0.0292469421286,True,False
2547,0.0465988646355,0.0331018156928,0.03386743216,0.040935438006,0.0437671513208,0.0334846239264,False,True
2548,0.0318821107873,0.0296966857916,0.0330124759668,0.0381490517983,0.0350155812928,0.0313545808792,False,True
2549,0.0235609824525,0.0201970459924,0.0179709293078,0.0225368810165,0.0230489317345,0.0190839876501,False,True
2550,0.00890452655379,0.0084968177236,0.00732573402412,0.00968093633134,0.00929273144256,0.00791127587386,False,True
2551,0.0305035234921,0.021190843955,0.0320223847103,0.0260216348061,0.0282625791491,0.0266066143326,False,True
2552,0.0421742978547,0.0251942186312,0.0421947661637,0.0272341018057,0.0347041998302,0.0336944923975,False,True
2553,0.0343515175534,0.039134975042,0.0322160306759,0.0298725927695,0.0321120551615,0.035675502859,True,False
2554,0.0216473910953,0.0346070129692,0.0338513033769,0.0220406581471,0.0218440246212,0.034229158173,True,False
2555,0.0239843247631,0.0157631849665,0.0167662983942,0.0290253794741,0.0265048521186,0.0162647416803,False,True
2556,0.0258242866908,0.0173648345341,0.0195859359272,0.025200742897,0.0255125147939,0.0184753852307,False,True
2557,0.0263189721735,0.0220900486954,0.018127255575,0.0244666715789,0.0253928218762,0.0201086521352,False,True
2558,0.0517532912036,0.0331807875125,0.035735906518,0.0320734381682,0.0419133646859,0.0344583470152,False,True
2559,0.0193819531492,0.0159887138975,0.018270429844,0.0194542304272,0.0194180917882,0.0171295718708,False,True
2560,0.0303707583323,0.022932897099,0.0221751199688,0.0283639063287,0.0293673323305,0.0225540085339,False,True
2561,0.0305330375525,0.0276877188731,0.0241984507136,0.0228807529443,0.0267068952484,0.0259430847934,False,True
2562,0.0156689108279,0.0279705674327,0.0173252561925,0.0192358106705,0.0174523607492,0.0226479118126,True,False
2563,0.0474065006943,0.0339376030782,0.0358338424461,0.0442879643503,0.0458472325223,0.0348857227622,False,True
2564,0.0174422755841,0.0166473710323,0.0133883185283,0.0185462454174,0.0179942605008,0.0150178447803,False,True
2565,0.0213000483442,0.0242764105171,0.0192589342958,0.0239499444399,0.022624996392,0.0217676724065,False,True
2566,0.0194210283681,0.0244838030056,0.025197282969,0.0270552692093,0.0232381487887,0.0248405429873,True,False
2567,0.0388774844041,0.0369348367221,0.0320588814605,0.0330973433937,0.0359874138989,0.0344968590913,False,True
2568,0.0498745402258,0.0513335067683,0.0436272187078,0.04959388463,0.0497342124279,0.047480362738,False,True
2569,0.0175364002058,0.0178768836136,0.018292332764,0.0243899007797,0.0209631504928,0.0180846081888,False,True
2570,0.0283389792565,0.0229391285246,0.0259026338566,0.021622577825,0.0249807785407,0.0244208811906,False,True
2571,0.0431396369208,0.0350273216288,0.0325765150422,0.0385545055997,0.0408470712603,0.0338019183355,False,True
2572,0.0178865711556,0.0159656566269,0.0176167029134,0.0198940804728,0.0188903258142,0.0167911797702,False,True
2573,0.019635459508,0.0129465620019,0.0177460939247,0.0144968935613,0.0170661765346,0.0153463279633,False,True
2574,0.0301773464801,0.0323836251229,0.0307230243608,0.0286509425052,0.0294141444927,0.0315533247418,True,False
2575,0.0156460317685,0.0221849452034,0.0179413503966,0.0155914170969,0.0156187244327,0.0200631478,True,False
2576,0.0334606653321,0.0414260744711,0.0502517838989,0.0463226946349,0.0398916799835,0.045838929185,True,False
2577,0.0289088037368,0.0260318713369,0.0378032217063,0.0290535573609,0.0289811805489,0.0319175465216,True,False
2578,0.0311399349917,0.0424706569375,0.0263403363482,0.0390648352963,0.035102385144,0.0344054966428,False,True
2579,0.0343630546343,0.0226671462571,0.0227550921164,0.0297617978802,0.0320624262572,0.0227111191867,False,True
2580,0.0441071345773,0.0400399875945,0.034610540505,0.0499262957431,0.0470167151602,0.0373252640497,False,True
2581,0.0137755511422,0.0134157555699,0.0171205756287,0.0221718437553,0.0179736974488,0.0152681655993,False,True
2582,0.0316207937805,0.0316852418963,0.0353259189077,0.0405495683764,0.0360851810785,0.033505580402,False,True
2583,0.0235110915569,0.0272887286541,0.0378813628369,0.0267644945351,0.025137793046,0.0325850457455,True,False
2584,0.0305361162109,0.0314957674273,0.0304944147026,0.0270027027809,0.0287694094959,0.030995091065,True,False
2585,0.0404135730482,0.0443061051377,0.0627329966553,0.0470515685547,0.0437325708015,0.0535195508965,True,False
2586,0.0285530976775,0.0279346405402,0.0269561934487,0.0306821129591,0.0296176053183,0.0274454169945,False,True
2587,0.0266254105128,0.0199374018844,0.0246859392881,0.0280989565664,0.0273621835396,0.0223116705863,False,True
2588,0.0379164502603,0.0346185879658,0.0351455007665,0.0315655251489,0.0347409877046,0.0348820443661,True,False
2589,0.0402895773826,0.0569645393534,0.051668683374,0.0478606275831,0.0440751024829,0.0543166113637,True,False
2590,0.0182159760454,0.016378919545,0.0195927734771,0.0216638119297,0.0199398939876,0.017985846511,False,True
2591,0.039270202542,0.0353469175532,0.0262473340631,0.0385735429208,0.0389218727314,0.0307971258081,False,True
2592,0.0174665781329,0.0183741710595,0.0269873503014,0.0177319006275,0.0175992393802,0.0226807606805,True,False
2593,0.0574878898732,0.0844482681624,0.0462214464285,0.0529856785136,0.0552367841934,0.0653348572955,True,False
2594,0.0456385833817,0.0363904134791,0.0397020223676,0.034959583827,0.0402990836043,0.0380462179233,False,True
2595,0.0829099267455,0.0566568662167,0.0529673793298,0.0457081893887,0.0643090580671,0.0548121227733,False,True
2596,0.0246690819688,0.0276119159873,0.0346453268412,0.0329029656858,0.0287860238273,0.0311286214143,True,False
2597,0.0187681237944,0.0267995664496,0.0213436660681,0.0253612546963,0.0220646892454,0.0240716162589,True,False
2598,0.0114039711413,0.0106204062174,0.0120568750279,0.0150884959008,0.0132462335211,0.0113386406226,False,True
2599,0.0132564184272,0.0106724784715,0.0110201305582,0.013036432269,0.0131464253481,0.0108463045148,False,True
2600,0.0180576747846,0.0178176226436,0.0168568201406,0.019006988325,0.0185323315548,0.0173372213921,False,True
2601,0.0302051974067,0.0261101349838,0.0355098101551,0.0347202516302,0.0324627245185,0.0308099725694,False,True
2602,0.038718258526,0.0309570109786,0.0419333578239,0.0332976715232,0.0360079650246,0.0364451844013,True,False
2603,0.010445912705,0.0102829054625,0.0102486329187,0.0116016694079,0.0110237910564,0.0102657691906,False,True
2604,0.0238624668793,0.0173004298037,0.0195598602689,0.0280793977673,0.0259709323233,0.0184301450363,False,True
2605,0.0349209658468,0.0350227455925,0.0378808782625,0.0417499850441,0.0383354754455,0.0364518119275,False,True
2606,0.0240579915346,0.024994490311,0.0247170504584,0.018928085794,0.0214930386643,0.0248557703847,True,False
2607,0.0180551942447,0.0145611947367,0.0171720984993,0.0135307193134,0.0157929567791,0.015866646618,True,False
2608,0.0318161442936,0.0219451934956,0.0222306643017,0.0230400466447,0.0274280954691,0.0220879288987,False,True
2609,0.0173643064635,0.0152318636188,0.0157188754584,0.0206302172852,0.0189972618744,0.0154753695386,False,True
2610,0.0269427184032,0.0286700277873,0.0325952757514,0.0342291489641,0.0305859336836,0.0306326517693,True,False
2611,0.0575096309546,0.0410942949235,0.0422078245113,0.0406651474872,0.0490873892209,0.0416510597174,False,True
2612,0.0328851763791,0.0376438701418,0.03985513943,0.0366848042948,0.034784990337,0.0387495047859,True,False
2613,0.0146979824472,0.0116495267123,0.0140060241176,0.0122945439567,0.0134962632019,0.0128277754149,False,True
2614,0.0361471866611,0.030785067487,0.0298251916525,0.0434716547895,0.0398094207253,0.0303051295697,False,True
2615,0.0759291925223,0.076321388508,0.0739596800975,0.098185035443,0.0870571139827,0.0751405343028,False,True
2616,0.0200794405006,0.0176808161823,0.0218262034821,0.0199978760091,0.0200386582548,0.0197535098322,False,True
2617,0.0282417026502,0.0266273711544,0.0309619347401,0.0277719408947,0.0280068217724,0.0287946529473,True,False
2618,0.0281790290262,0.0220988520069,0.0246936468936,0.0303639367156,0.0292714828709,0.0233962494502,False,True
2619,0.0331150739678,0.024959098842,0.0316768033374,0.0333292014371,0.0332221377024,0.0283179510897,False,True
2620,0.038672652651,0.0328092365837,0.0298095394234,0.0306088001979,0.0346407264244,0.0313093880036,False,True
2621,0.0256650970121,0.0281816966053,0.0226807303643,0.0268350710312,0.0262500840217,0.0254312134848,False,True
2622,0.0238507750539,0.0303855496038,0.0299041898893,0.0279969665563,0.0259238708051,0.0301448697465,True,False
2623,0.0391455553203,0.0342178710948,0.0238518446766,0.0393274692452,0.0392365122828,0.0290348578857,False,True
2624,0.0166980293082,0.0169136785231,0.0186754792904,0.0211648896523,0.0189314594802,0.0177945789068,False,True
2625,0.0309382705525,0.0238288288129,0.0312334171607,0.0259746163538,0.0284564434532,0.0275311229868,False,True
2626,0.0238757442057,0.0313316490099,0.0327725769529,0.0309792914023,0.027427517804,0.0320521129814,True,False
2627,0.0261973414906,0.016382998922,0.0345383672868,0.0211470482037,0.0236721948472,0.0254606831044,True,False
2628,0.0308588870007,0.0276892466302,0.0231608501254,0.0317556121076,0.0313072495541,0.0254250483778,False,True
2629,0.0190183633729,0.0242192116015,0.0246930158393,0.0218280499012,0.0204232066371,0.0244561137204,True,False
2630,0.0206526751366,0.0187114618687,0.025699492522,0.0222014063683,0.0214270407525,0.0222054771953,True,False
2631,0.0297753447915,0.020932564815,0.0262711514314,0.0322564867891,0.0310159157903,0.0236018581232,False,True
2632,0.0177196855017,0.0142106675179,0.015992527326,0.0134059268158,0.0155628061588,0.0151015974219,False,True
2633,0.0330282740797,0.0262536275689,0.026276979939,0.0262381832604,0.0296332286701,0.0262653037539,False,True
2634,0.0150395434801,0.0160267340723,0.019254036272,0.0170149506285,0.0160272470543,0.0176403851722,True,False
2635,0.025819934274,0.0235006473962,0.022491909544,0.0267018168064,0.0262608755402,0.0229962784701,False,True
2636,0.0336046816926,0.0277615494037,0.0377502493144,0.036483007429,0.0350438445608,0.032755899359,False,True
2637,0.0214086127088,0.0236721976381,0.0283122295234,0.0250527901266,0.0232307014177,0.0259922135807,True,False
2638,0.0304245887716,0.033610728549,0.0278646020633,0.0286800504325,0.029552319602,0.0307376653062,True,False
2639,0.0240351570167,0.028711335587,0.0267688321226,0.0220376188019,0.0230363879093,0.0277400838548,True,False
2640,0.0265971555915,0.0271257912375,0.0287374267292,0.0365854353936,0.0315912954926,0.0279316089834,False,True
2641,0.0150653548276,0.017726756523,0.0177633081504,0.0179115076598,0.0164884312437,0.0177450323367,True,False
2642,0.0249397901244,0.0211890127647,0.0203612059409,0.0287884353719,0.0268641127481,0.0207751093528,False,True
2643,0.0145005322003,0.016614530454,0.0201628242933,0.0234305693726,0.0189655507864,0.0183886773736,False,True
2644,0.0147131641521,0.0149906684017,0.0158718231377,0.0162765433395,0.0154948537458,0.0154312457697,False,True
2645,0.0365157261984,0.0516597833662,0.0567578176177,0.0515231708526,0.0440194485255,0.054208800492,True,False
2646,0.0168437972898,0.0152301735188,0.0180795104225,0.0145119771489,0.0156778872193,0.0166548419706,True,False
2647,0.0317729124954,0.0334235327623,0.0341584276689,0.0250706150488,0.0284217637721,0.0337909802156,True,False
2648,0.0203600097175,0.0241060633117,0.0298696465342,0.0231282475261,0.0217441286218,0.0269878549229,True,False
2649,0.014255323855,0.00983351937387,0.0156620390411,0.0141695141913,0.0142124190232,0.0127477792075,False,True
2650,0.0371876998874,0.040324225927,0.0343942265254,0.0389600977152,0.0380738988013,0.0373592262262,False,True
2651,0.0297559983834,0.0212078647037,0.0313491622745,0.0245446958341,0.0271503471087,0.0262785134891,False,True
2652,0.0141351107669,0.0221207503638,0.0156464107911,0.0209245447367,0.0175298277518,0.0188835805774,True,False
2653,0.0226055314771,0.0285212250481,0.0157428897043,0.0270262213927,0.0248158764349,0.0221320573762,False,True
2654,0.0136000380052,0.0143424061958,0.0113252817604,0.0159945488236,0.0147972934144,0.0128338439781,False,True
2655,0.0357037779783,0.023731438311,0.0295685568195,0.0209210427903,0.0283124103843,0.0266499975653,False,True
2656,0.036050343569,0.0341735852436,0.0392713506028,0.044480407122,0.0402653753455,0.0367224679232,False,True
2657,0.0219269787931,0.0184117754545,0.0218844587677,0.0233314290666,0.0226292039299,0.0201481171111,False,True
2658,0.0494861949608,0.0403757858676,0.0397983176647,0.0578631455217,0.0536746702413,0.0400870517662,False,True
2659,0.022368127567,0.024217350888,0.0221482939331,0.0256389898242,0.0240035586956,0.0231828224106,False,True
2660,0.0242256525316,0.0232939100943,0.0275640097894,0.0258392537132,0.0250324531224,0.0254289599418,True,False
2661,0.0323153686619,0.0219076334087,0.021328596193,0.0271422742084,0.0297288214352,0.0216181148009,False,True
2662,0.0294824710953,0.0251268975941,0.0425026239326,0.0353588371441,0.0324206541197,0.0338147607633,True,False
2663,0.0355483885479,0.042879264994,0.0374968968852,0.029588648778,0.032568518663,0.0401880809396,True,False
2664,0.0420428462342,0.0353273744772,0.0402704574795,0.0441989389918,0.043120892613,0.0377989159783,False,True
2665,0.033205014329,0.0205756548257,0.0308040877904,0.0310735882126,0.0321393012708,0.0256898713081,False,True
2666,0.0260643034274,0.0212615564333,0.0198230000464,0.0211956901865,0.0236299968069,0.0205422782399,False,True
2667,0.0119227340857,0.022466888364,0.0196976076705,0.0162204343713,0.0140715842285,0.0210822480173,True,False
