,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
3442,0.0462215856679,0.0425694073235,0.041340833957,0.0516591007014,0.0489403431847,0.0419551206402,False,True
3443,0.0172766178183,0.0118089756699,0.0132922716092,0.0129880028002,0.0151323103093,0.0125506236395,False,True
3444,0.0221340452384,0.0183235002676,0.0188781465733,0.0225623012052,0.0223481732218,0.0186008234204,False,True
3445,0.0284344573266,0.0263854467474,0.0225825441962,0.0309341731382,0.0296843152324,0.0244839954718,False,True
3446,0.0254299723161,0.019621640395,0.0153547037702,0.0302555332506,0.0278427527833,0.0174881720826,False,True
3447,0.0324889509324,0.0243929706618,0.0246129515706,0.0283109056706,0.0303999283015,0.0245029611162,False,True
3448,0.0238734800029,0.0169955749177,0.0234129869819,0.0232066784371,0.02354007922,0.0202042809498,False,True
3449,0.0134907690616,0.00859303828339,0.00856086660515,0.011849523227,0.0126701461443,0.00857695244427,False,True
3450,0.0190074572607,0.01890826541,0.0238608425363,0.0268003383962,0.0229038978284,0.0213845539732,False,True
3451,0.0300061863927,0.0218562402483,0.0339762713593,0.0345528310336,0.0322795087132,0.0279162558038,False,True
3452,0.0248337786994,0.0147363586761,0.0138525469806,0.0183564548496,0.0215951167745,0.0142944528283,False,True
3453,0.0217590206345,0.0207960059114,0.0162390055614,0.0299350096804,0.0258470151575,0.0185175057364,False,True
3454,0.0179485358469,0.0107846119889,0.0148566070469,0.0272563840518,0.0226024599493,0.0128206095179,False,True
3455,0.0225167826487,0.0139495957853,0.0188071736801,0.0174134328716,0.0199651077601,0.0163783847327,False,True
3456,0.0131977979197,0.0126667740179,0.0118780753552,0.0125103636596,0.0128540807896,0.0122724246865,False,True
3457,0.025554062976,0.0181548217622,0.0300399768834,0.021234801104,0.02339443204,0.0240973993228,True,False
3458,0.0177758348573,0.0149396662515,0.0153105555313,0.0183101715554,0.0180430032063,0.0151251108914,False,True
3459,0.028902393938,0.0304651735866,0.0287705394315,0.0311397966936,0.0300210953158,0.0296178565091,False,True
3460,0.0394861373109,0.032452408147,0.0305810925455,0.0353533811799,0.0374197592454,0.0315167503462,False,True
3461,0.0274483672851,0.0250812839979,0.0216688561279,0.0261442905956,0.0267963289404,0.0233750700629,False,True
3462,0.0306636076172,0.0280850760855,0.0281557163156,0.0274733762824,0.0290684919498,0.0281203962005,False,True
3463,0.0199740087068,0.0273657442665,0.0182656789583,0.0288361880885,0.0244050983977,0.0228157116124,False,True
3464,0.0189940974533,0.0222950926434,0.0288879208189,0.0214701198896,0.0202321086714,0.0255915067312,True,False
3465,0.0261492153955,0.020308527378,0.0254013808038,0.0252515067631,0.0257003610793,0.0228549540909,False,True
3466,0.0458802193967,0.0369596711628,0.0389859838733,0.0427152145273,0.044297716962,0.0379728275181,False,True
3467,0.0327826435125,0.0395791939679,0.0351411012678,0.0251743904025,0.0289785169575,0.0373601476179,True,False
3468,0.022513073045,0.0181942368633,0.0196809066581,0.0181893904358,0.0203512317404,0.0189375717607,False,True
3469,0.0185111012442,0.0168371971787,0.0204331271999,0.0218405872738,0.020175844259,0.0186351621893,False,True
3470,0.0160715852835,0.0164353280197,0.0160811518307,0.0140895963081,0.0150805907958,0.0162582399252,True,False
3471,0.0212386093522,0.0186158480115,0.0213706305771,0.0227626487024,0.0220006290273,0.0199932392943,False,True
3472,0.0265692654144,0.0211644171994,0.0232458186978,0.0230520829562,0.0248106741853,0.0222051179486,False,True
3473,0.0152059174541,0.0107784208776,0.0107006715587,0.0138735572927,0.0145397373734,0.0107395462182,False,True
3474,0.0494144854027,0.030426574527,0.0333907149592,0.0290361624482,0.0392253239255,0.0319086447431,False,True
3475,0.0307784107189,0.0261001838236,0.0231889862427,0.0233415008516,0.0270599557852,0.0246445850331,False,True
3476,0.0139005059748,0.0155335198627,0.0162165068206,0.0157227836787,0.0148116448267,0.0158750133417,True,False
3477,0.0320935336797,0.0206662987099,0.018224924809,0.0198371574285,0.0259653455541,0.0194456117595,False,True
3478,0.03201908994,0.0261549756157,0.0431144579768,0.0343908091749,0.0332049495575,0.0346347167963,True,False
3479,0.0228121240312,0.0133091339016,0.0152880471176,0.013966043306,0.0183890836686,0.0142985905096,False,True
3480,0.0235810440419,0.0210147916629,0.0230847611109,0.0329947097868,0.0282878769143,0.0220497763869,False,True
3481,0.0180507859741,0.0117887218405,0.0110319056396,0.0152668330991,0.0166588095366,0.0114103137401,False,True
3482,0.044584015587,0.0350124069332,0.0328655180256,0.0488487581762,0.0467163868816,0.0339389624794,False,True
3483,0.0210462236587,0.0169154544226,0.0199578552036,0.0184801743959,0.0197631990273,0.0184366548131,False,True
3484,0.0387840369983,0.0370708825091,0.0367783174558,0.0354350643098,0.037109550654,0.0369245999825,False,True
3485,0.0253445649987,0.0261242273241,0.0281958833424,0.0352266511423,0.0302856080705,0.0271600553332,False,True
3486,0.0233107385177,0.0229018635204,0.0227245967421,0.0218284060218,0.0225695722697,0.0228132301313,True,False
3487,0.0342124066853,0.0248481148146,0.0257980217693,0.0233642807871,0.0287883437362,0.025323068292,False,True
3488,0.026727019523,0.0128620619434,0.0173642200465,0.0214117982443,0.0240694088836,0.015113140995,False,True
3489,0.0200905028209,0.0163188099906,0.017923502274,0.0159065460539,0.0179985244374,0.0171211561323,False,True
3490,0.034622309233,0.0329312075402,0.0363883526629,0.0330310223828,0.0338266658079,0.0346597801016,True,False
3491,0.0317857871696,0.046827146588,0.0298480744385,0.0335872117601,0.0326864994649,0.0383376105133,True,False
3492,0.00870658734489,0.0105632883173,0.0108130384609,0.0120024497133,0.0103545185291,0.0106881633891,True,False
3493,0.0177245371042,0.0167395388614,0.0209227210171,0.0170467038502,0.0173856204772,0.0188311299392,True,False
3494,0.0223309518965,0.0159205183011,0.0201816007726,0.0148272724114,0.018579112154,0.0180510595368,False,True
3495,0.0263322159267,0.0233669521314,0.0260238592621,0.0250218519813,0.025677033954,0.0246954056968,False,True
3496,0.0201425081028,0.0175785702982,0.021471294357,0.0221909808744,0.0211667444886,0.0195249323276,False,True
3497,0.00981024170331,0.0141028577873,0.0142711172879,0.0127694417857,0.0112898417445,0.0141869875376,True,False
3498,0.0308995796114,0.0304409814906,0.030332406331,0.0381077880958,0.0345036838536,0.0303866939108,False,True
3499,0.0226110167073,0.0193585219402,0.0267096890475,0.0228280280326,0.02271952237,0.0230341054939,True,False
3500,0.0166813463318,0.0165497959489,0.0202811148502,0.0214859096552,0.0190836279935,0.0184154553996,False,True
3501,0.00865552112867,0.00757160680387,0.00953752452833,0.00841561639131,0.00853556875999,0.0085545656661,True,False
3502,0.0224032191126,0.0179045212974,0.0134260188738,0.0162175219651,0.0193103705389,0.0156652700856,False,True
3503,0.0166684967674,0.0147944481444,0.0171583319148,0.0173628103095,0.0170156535385,0.0159763900296,False,True
3504,0.0363083434271,0.0252872044984,0.0189420364999,0.0261620630063,0.0312352032167,0.0221146204992,False,True
3505,0.0320031662933,0.0245727547878,0.029847707059,0.0353147933946,0.0336589798439,0.0272102309234,False,True
3506,0.0324092166564,0.0240021406211,0.0220738362165,0.037746948388,0.0350780825222,0.0230379884188,False,True
3507,0.0105523831204,0.010898284315,0.0133135893692,0.0147166392879,0.0126345112042,0.0121059368421,False,True
3508,0.019994588674,0.0165872257594,0.0249813877032,0.0249470941002,0.0224708413871,0.0207843067313,False,True
3509,0.020769377479,0.0162468494244,0.0138047973503,0.0212279121056,0.0209986447923,0.0150258233873,False,True
3510,0.0276153455661,0.0169856525839,0.0193404532461,0.0172067879802,0.0224110667731,0.018163052915,False,True
3511,0.0136238822621,0.0102451422455,0.0127953285226,0.0152552401358,0.014439561199,0.011520235384,False,True
3512,0.0242946333084,0.024921490914,0.0233505483813,0.0316295999407,0.0279621166246,0.0241360196476,False,True
3513,0.0204210468004,0.0211575423999,0.0212881346474,0.0220278004602,0.0212244236303,0.0212228385237,False,True
3514,0.0181047978508,0.0209156548109,0.0213972562798,0.0285873737456,0.0233460857982,0.0211564555454,False,True
3515,0.0198725969697,0.0189135987953,0.0186395298163,0.0131414333769,0.0165070151733,0.0187765643058,True,False
3516,0.0134218784833,0.014284460718,0.01518647684,0.0182529664764,0.0158374224799,0.014735468779,False,True
3517,0.0415929482137,0.0414003115987,0.0367555717425,0.0352899228024,0.038441435508,0.0390779416706,True,False
3518,0.0611736851106,0.0498535273203,0.0477546652404,0.0578424164594,0.059508050785,0.0488040962803,False,True
3519,0.0185432472659,0.0121514751679,0.0166807956801,0.021459600799,0.0200014240325,0.014416135424,False,True
3520,0.0166777379779,0.0115636403115,0.0177019508157,0.0163873500238,0.0165325440008,0.0146327955636,False,True
3521,0.0281065413459,0.0261848644266,0.0191033526681,0.0275180880426,0.0278123146943,0.0226441085474,False,True
3522,0.0216224473508,0.0203755306707,0.0188259665545,0.0225350942902,0.0220787708205,0.0196007486126,False,True
3523,0.0218894835637,0.0153261887338,0.018905089276,0.0160212763134,0.0189553799385,0.0171156390049,False,True
3524,0.0366804832539,0.0277392721859,0.0275528149569,0.0436176204844,0.0401490518691,0.0276460435714,False,True
3525,0.0244794774626,0.0169985103342,0.0132026230149,0.0149240589385,0.0197017682005,0.0151005666746,False,True
3526,0.0181943209543,0.0167988707392,0.0176150703435,0.0155963641063,0.0168953425303,0.0172069705414,True,False
3527,0.021723908245,0.0214119135406,0.0144855418787,0.0144731645953,0.0180985364202,0.0179487277096,False,True
3528,0.0169588333696,0.0136439717096,0.0145311420533,0.0147446324744,0.015851732922,0.0140875568815,False,True
3529,0.0145565316197,0.0183790751102,0.0194898057409,0.0137581504738,0.0141573410468,0.0189344404255,True,False
3530,0.0306229959604,0.0180833656697,0.0176156182653,0.026127175201,0.0283750855807,0.0178494919675,False,True
3531,0.0244256267428,0.0188188556029,0.0204986831134,0.0211255913241,0.0227756090335,0.0196587693581,False,True
3532,0.0363508884294,0.0291984630629,0.0315849200303,0.0297741638419,0.0330625261356,0.0303916915466,False,True
3533,0.0217306335958,0.0187550430029,0.0167303782552,0.0178074800412,0.0197690568185,0.0177427106291,False,True
3534,0.0188335715922,0.0207246582744,0.0169437785569,0.0225032678504,0.0206684197213,0.0188342184157,False,True
3535,0.0166681330745,0.0102284762666,0.00959050806405,0.0145871343472,0.0156276337108,0.00990949216534,False,True
3536,0.0202485637041,0.0181347683959,0.0138036177964,0.0184719715368,0.0193602676204,0.0159691930961,False,True
3537,0.0238280834986,0.0197239300993,0.0206731432153,0.0314633244575,0.0276457039781,0.0201985366573,False,True
3538,0.017354143388,0.021576865489,0.0221117770669,0.0241851533159,0.020769648352,0.0218443212779,True,False
3539,0.0318131003161,0.0226712848825,0.0323639789336,0.031655776763,0.0317344385395,0.0275176319081,False,True
3540,0.0166393099912,0.0133232823216,0.0146636623365,0.0114150200612,0.0140271650262,0.0139934723291,False,True
3541,0.0451710051259,0.0282606794016,0.0367844663304,0.0352250472425,0.0401980261842,0.032522572866,False,True
3542,0.0137051437059,0.0136016171737,0.0140904292829,0.0163699931466,0.0150375684262,0.0138460232283,False,True
3543,0.0134494005545,0.0104525997308,0.0139842258667,0.0106074155292,0.0120284080418,0.0122184127987,True,False
3544,0.0269970781843,0.0160511532044,0.014514268637,0.017674171542,0.0223356248632,0.0152827109207,False,True
3545,0.0167846552304,0.0149015548174,0.0147204859722,0.0191756600393,0.0179801576349,0.0148110203948,False,True
3546,0.0241752436429,0.0290023302844,0.0185638273247,0.0310208561638,0.0275980499034,0.0237830788046,False,True
3547,0.0299551675768,0.0224268386907,0.029451192159,0.0313033061365,0.0306292368566,0.0259390154249,False,True
3548,0.0108324262497,0.0116015157377,0.0108688788221,0.0106280368285,0.0107302315391,0.0112351972799,True,False
3549,0.0245548344992,0.0202096148792,0.0216864095038,0.0190581336521,0.0218064840757,0.0209480121915,False,True
3550,0.0542010627278,0.0433062248232,0.0396070592349,0.0471013828998,0.0506512228138,0.0414566420291,False,True
3551,0.0228082569616,0.0181684754213,0.0252570768629,0.0189387645037,0.0208735107327,0.0217127761421,True,False
3552,0.0271059046233,0.0178219671374,0.0218631321004,0.0168112529249,0.0219585787741,0.0198425496189,False,True
3553,0.023986642102,0.0322802305754,0.0191831783081,0.041770270091,0.0328784560965,0.0257317044418,False,True
3554,0.0298730760457,0.0252205268758,0.0258371806093,0.0198866505815,0.0248798633136,0.0255288537425,True,False
3555,0.0324921223453,0.0273532321883,0.0270262186506,0.031101484839,0.0317968035921,0.0271897254195,False,True
3556,0.0187325413877,0.0169825114021,0.0181211613114,0.0166970187454,0.0177147800665,0.0175518363568,False,True
3557,0.0446402768352,0.0392867134083,0.0314045034012,0.0342807719944,0.0394605244148,0.0353456084047,False,True
3558,0.046141721404,0.0284837589514,0.0282140852876,0.0421069414663,0.0441243314351,0.0283489221195,False,True
3559,0.0213789333074,0.0182558068977,0.0161397288054,0.0196978234842,0.0205383783958,0.0171977678515,False,True
3560,0.0359593856675,0.033802737708,0.0321293698909,0.0370019010005,0.036480643334,0.0329660537994,False,True
3561,0.0236811006109,0.0244321055822,0.0183559372369,0.0278938831357,0.0257874918733,0.0213940214095,False,True
3562,0.0157880996884,0.0135363014312,0.0111827616798,0.0129406950254,0.0143643973569,0.0123595315555,False,True
3563,0.0232647372519,0.0181382403832,0.0156281873363,0.0268972578272,0.0250809975395,0.0168832138598,False,True
3564,0.0420647770212,0.035657568268,0.0366450696395,0.0386276121244,0.0403461945728,0.0361513189537,False,True
3565,0.0244710110868,0.0274111661781,0.0239095369815,0.019083383448,0.0217771972674,0.0256603515798,True,False
3566,0.0312003794687,0.0336373144151,0.0250223823108,0.0466152664953,0.038907822982,0.029329848363,False,True
3567,0.0285149377578,0.0307316858614,0.0301693514325,0.0277514169333,0.0281331773455,0.0304505186469,True,False
3568,0.0356114059233,0.0300802012152,0.0237042554588,0.0325805616026,0.034095983763,0.026892228337,False,True
3569,0.034806053708,0.0483212858338,0.0304692520255,0.0372493624706,0.0360277080893,0.0393952689297,True,False
3570,0.0335277487812,0.0248582565162,0.0288687201749,0.0342802319352,0.0339039903582,0.0268634883456,False,True
3571,0.0277892013233,0.0257104366896,0.0211149741973,0.0227302140587,0.025259707691,0.0234127054435,False,True
3572,0.0125651835474,0.00947295112905,0.0114299117718,0.00827054511561,0.0104178643315,0.0104514314504,True,False
3573,0.035265862036,0.0362565827261,0.0470572546596,0.0474154973437,0.0413406796898,0.0416569186929,True,False
3574,0.0149430475303,0.01182654424,0.0119655931442,0.0123624617148,0.0136527546225,0.0118960686921,False,True
3575,0.0465647871404,0.0621966215153,0.0480485994256,0.04076339277,0.0436640899552,0.0551226104704,True,False
3576,0.0223989752638,0.0233968630962,0.0247650833282,0.0220883647308,0.0222436699973,0.0240809732122,True,False
3577,0.0225659421216,0.0202222406257,0.0218912452723,0.0229380947868,0.0227520184542,0.021056742949,False,True
3578,0.0213997182964,0.0211808380056,0.0184871431033,0.0195272130063,0.0204634656514,0.0198339905544,False,True
3579,0.0421325496497,0.0481672540113,0.034766995401,0.0401569619588,0.0411447558042,0.0414671247061,True,False
3580,0.0362099011963,0.0281899789278,0.0234911191074,0.0359723200873,0.0360911106418,0.0258405490176,False,True
3581,0.0326329179437,0.0211479324508,0.0232140730331,0.0212740887325,0.0269535033381,0.0221810027419,False,True
3582,0.0183229532763,0.0163064759393,0.0170928506219,0.0168165868236,0.0175697700499,0.0166996632806,False,True
3583,0.0369963008047,0.0227724161831,0.0239287648249,0.0393438748837,0.0381700878442,0.023350590504,False,True
3584,0.0228042206933,0.0194519084083,0.0184930112062,0.0258125049284,0.0243083628109,0.0189724598072,False,True
3585,0.0187900720596,0.0187522586913,0.0159034055411,0.0171665103158,0.0179782911877,0.0173278321162,False,True
3586,0.0297760907155,0.0226635184904,0.0200660467123,0.0282008463766,0.028988468546,0.0213647826013,False,True
3587,0.0346665191842,0.0368652530842,0.0313306300842,0.0330556846079,0.0338611018961,0.0340979415842,True,False
3588,0.0356322669732,0.0435368417754,0.0330869557757,0.0483054753771,0.0419688711752,0.0383118987755,False,True
3589,0.0167738329662,0.0112538779595,0.0165825977392,0.0238803920578,0.020327112512,0.0139182378493,False,True
