,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
3332,0.0264659553225,0.0423684856769,0.0331765568113,0.034412705629,0.0304393304758,0.0377725212441,True,False
3333,0.0148617068334,0.0146113144028,0.0169961077549,0.0178734524647,0.0163675796491,0.0158037110789,False,True
3334,0.0144073706357,0.0101254819289,0.0110561552167,0.0118177243973,0.0131125475165,0.0105908185728,False,True
3335,0.0497672381761,0.0374097907373,0.0418392918333,0.04900173096,0.0493844845681,0.0396245412853,False,True
3336,0.0296185154856,0.0264728516767,0.0268542010611,0.0363615830314,0.0329900492585,0.0266635263689,False,True
3337,0.0232092515594,0.0211058079184,0.0320259091082,0.0225220770764,0.0228656643179,0.0265658585133,True,False
3338,0.0289592703706,0.0243805128801,0.0266463138049,0.027183487396,0.0280713788833,0.0255134133425,False,True
3339,0.0221504465748,0.0326552974915,0.0348124944419,0.0366951991398,0.0294228228573,0.0337338959667,True,False
3340,0.0180945064077,0.0185250562839,0.0222022255134,0.0207983432111,0.0194464248094,0.0203636408987,True,False
3341,0.0166304436962,0.0239911807534,0.0221546742351,0.0173045955608,0.0169675196285,0.0230729274943,True,False
3342,0.0371010559627,0.0260513729085,0.0356059520674,0.0357505142575,0.0364257851101,0.0308286624879,False,True
3343,0.0322454851545,0.0273072545683,0.0239160260047,0.0246384800185,0.0284419825865,0.0256116402865,False,True
3344,0.0193652020245,0.0221078343478,0.0197524539595,0.0205147290385,0.0199399655315,0.0209301441537,True,False
3345,0.0363462634775,0.0351306486292,0.028964182297,0.0301294300182,0.0332378467479,0.0320474154631,False,True
3346,0.0278289083573,0.0237240523563,0.0183240651104,0.026472101068,0.0271505047127,0.0210240587334,False,True
3347,0.0271938362824,0.0267043022605,0.0209598044808,0.0332695278036,0.030231682043,0.0238320533706,False,True
3348,0.0208505806345,0.0306017165187,0.0385232571154,0.0291520945584,0.0250013375964,0.034562486817,True,False
3349,0.0283738037195,0.0275831206029,0.0345084682004,0.0288099123763,0.0285918580479,0.0310457944016,True,False
3350,0.0313596114476,0.028856127943,0.0241905904487,0.0268100755894,0.0290848435185,0.0265233591958,False,True
3351,0.0362364296508,0.0269719822741,0.0265823387919,0.0225492124136,0.0293928210322,0.026777160533,False,True
3352,0.0257432923266,0.0302449983625,0.0240308816206,0.0269240653091,0.0263336788179,0.0271379399916,True,False
3353,0.0413936956319,0.0316534817788,0.0243670097568,0.0256854317935,0.0335395637127,0.0280102457678,False,True
3354,0.0482681191611,0.0482575626624,0.0443564188969,0.0538105778617,0.0510393485114,0.0463069907797,False,True
3355,0.0305731859918,0.0364059955649,0.0296210584918,0.0290912583141,0.029832222153,0.0330135270283,True,False
3356,0.0272488346754,0.0193502045991,0.0183676183026,0.0192674148183,0.0232581247469,0.0188589114509,False,True
3357,0.0354024971786,0.035951166205,0.0303453410174,0.0295264185901,0.0324644578844,0.0331482536112,True,False
3358,0.026861591081,0.0269365022839,0.0292003329715,0.0304655632432,0.0286635771621,0.0280684176277,False,True
3359,0.0228159345906,0.017836890909,0.0215285979501,0.0243099079617,0.0235629212762,0.0196827444296,False,True
3360,0.0289826975269,0.0258531058812,0.0259505069254,0.0221496403175,0.0255661689222,0.0259018064033,True,False
3361,0.0320422290542,0.0294198685423,0.0333788418825,0.0461102367267,0.0390762328904,0.0313993552124,False,True
3362,0.0306217930285,0.0249980830904,0.0270305000953,0.0269984458528,0.0288101194407,0.0260142915929,False,True
3363,0.0168963325081,0.0284066337218,0.0228472919647,0.0170445433385,0.0169704379233,0.0256269628433,True,False
3364,0.0317843581954,0.0342105631146,0.0422386394994,0.0353843371379,0.0335843476666,0.038224601307,True,False
3365,0.0272982512787,0.0206276758607,0.0293386787438,0.0259938325753,0.026646041927,0.0249831773022,False,True
3366,0.0198775367163,0.0212903362071,0.0246086185965,0.0172870098049,0.0185822732606,0.0229494774018,True,False
3367,0.0197900581814,0.0138656254554,0.0201415743555,0.0212857430527,0.020537900617,0.0170035999054,False,True
3368,0.0291705176722,0.0228044893325,0.0343087477186,0.0334450220739,0.031307769873,0.0285566185256,False,True
3369,0.0195180997471,0.0231320135088,0.0189365132088,0.0232092395457,0.0213636696464,0.0210342633588,False,True
3370,0.0239360050899,0.0238838289177,0.0328488618904,0.0351743565941,0.029555180842,0.028366345404,False,True
3371,0.0118198044933,0.01280518992,0.0125898428787,0.0171082490432,0.0144640267682,0.0126975163993,False,True
3372,0.0182800727888,0.0217856811632,0.0180895384659,0.0205010788723,0.0193905758305,0.0199376098146,True,False
3373,0.030114916789,0.0270714255201,0.0267971087387,0.0322201903275,0.0311675535583,0.0269342671294,False,True
3374,0.0219258687794,0.0243703329499,0.0351066771018,0.0325502240215,0.0272380464005,0.0297385050258,True,False
3375,0.0249373553732,0.0266277707432,0.0270252182602,0.0239930615287,0.0244652084509,0.0268264945017,True,False
3376,0.0211544841076,0.0234174899807,0.0228397434237,0.0227465514551,0.0219505177813,0.0231286167022,True,False
3377,0.0134294067827,0.0129889558048,0.0115447444393,0.0127531666976,0.0130912867402,0.0122668501221,False,True
3378,0.0262767775168,0.0257820636138,0.0185743563068,0.0218794679552,0.024078122736,0.0221782099603,False,True
3379,0.0333432348604,0.0267576419804,0.0249907364382,0.0270333685186,0.0301883016895,0.0258741892093,False,True
3380,0.0210747673939,0.0170714008013,0.0188508569831,0.020764982983,0.0209198751885,0.0179611288922,False,True
3381,0.0497753196698,0.050905926299,0.0616070735208,0.0498445793241,0.049809949497,0.0562564999099,True,False
3382,0.0442532914313,0.0352343824166,0.0507878503897,0.0337698143996,0.0390115529154,0.0430111164031,True,False
3383,0.0221177905573,0.0215514793061,0.0208821178009,0.0190109664243,0.0205643784908,0.0212167985535,True,False
3384,0.0266276887273,0.032229688649,0.028600545119,0.0296853509642,0.0281565198457,0.030415116884,True,False
3385,0.0341594280697,0.0360753622069,0.0525070439515,0.04386501362,0.0390122208449,0.0442912030792,True,False
3386,0.0317436245627,0.0361900004331,0.0294594097776,0.048708008645,0.0402258166038,0.0328247051054,False,True
3387,0.0232545083123,0.0299878137311,0.0287538931547,0.0255855283691,0.0244200183407,0.0293708534429,True,False
3388,0.0225748147316,0.0212733804624,0.0189145760583,0.0185289287698,0.0205518717507,0.0200939782604,False,True
3389,0.0346037299295,0.0384446476984,0.0309295547223,0.0352848815208,0.0349443057252,0.0346871012103,False,True
3390,0.0136206876875,0.0155932948277,0.0140243985248,0.0123923162388,0.0130065019631,0.0148088466762,True,False
3391,0.0295065320599,0.0263861837453,0.0330262763177,0.0234166867267,0.0264616093933,0.0297062300315,True,False
3392,0.0255413012987,0.0253611224784,0.0354500273505,0.0268882192434,0.0262147602711,0.0304055749145,True,False
3393,0.0182459137278,0.0176111738152,0.0205611827026,0.0186083083431,0.0184271110354,0.0190861782589,True,False
3394,0.04343830797,0.0383075875694,0.0389835499286,0.0430481058309,0.0432432069004,0.038645568749,False,True
3395,0.031396218576,0.0268586606397,0.0300552419994,0.0358467612152,0.0336214898956,0.0284569513196,False,True
3396,0.0381126431397,0.0395873081582,0.0303978091698,0.0332392491155,0.0356759461276,0.034992558664,False,True
3397,0.0381095760057,0.0312422710593,0.0301307799193,0.0304030408411,0.0342563084234,0.0306865254893,False,True
3398,0.0277673906305,0.0232751493094,0.0305721552104,0.0245106457213,0.0261390181759,0.0269236522599,True,False
3399,0.0294297219364,0.0255789706627,0.0205240923199,0.0242159117914,0.0268228168639,0.0230515314913,False,True
3400,0.0293006113605,0.0244548532305,0.0251752341985,0.028369233525,0.0288349224427,0.0248150437145,False,True
3401,0.0191994608024,0.0153656170136,0.0185659064897,0.0203889512366,0.0197942060195,0.0169657617516,False,True
3402,0.0172535538948,0.0146071175041,0.0151987637256,0.0217401815583,0.0194968677266,0.0149029406148,False,True
3403,0.03181091264,0.0367279500176,0.0252571389658,0.0230607398374,0.0274358262387,0.0309925444917,True,False
3404,0.0271844217451,0.0313738442878,0.028473021778,0.0355431117046,0.0313637667248,0.0299234330329,False,True
3405,0.0230307196145,0.0322662566662,0.0219852353421,0.0283564712162,0.0256935954154,0.0271257460042,True,False
3406,0.0345199693423,0.0388148095731,0.0353138176527,0.0414548069079,0.0379873881251,0.0370643136129,False,True
3407,0.0220940185503,0.0201880526464,0.0207070549624,0.0204170366297,0.02125552759,0.0204475538044,False,True
3408,0.0369210457465,0.033240422851,0.0272815065945,0.0353736015271,0.0361473236368,0.0302609647228,False,True
3409,0.0295934711273,0.0291503383632,0.0317305965651,0.0297188674396,0.0296561692834,0.0304404674642,True,False
3410,0.0138880542228,0.0132158081431,0.013727865242,0.0197973624196,0.0168427083212,0.0134718366925,False,True
3411,0.02734599346,0.0233557563595,0.0230795835176,0.0217731883938,0.0245595909269,0.0232176699386,False,True
3412,0.0260124995385,0.0237768619121,0.0231514887626,0.0222154882634,0.0241139939009,0.0234641753373,False,True
3413,0.0293958161877,0.0186412608132,0.0257397638876,0.0331804953682,0.031288155778,0.0221905123504,False,True
3414,0.0335886568856,0.0355374252766,0.0313695013625,0.025175345781,0.0293820013333,0.0334534633196,True,False
3415,0.0196976395399,0.0227468697119,0.0189027330707,0.0263722239336,0.0230349317368,0.0208248013913,False,True
3416,0.0457716861145,0.0390362988408,0.0407632952476,0.0377015043375,0.041736595226,0.0398997970442,False,True
3417,0.0489714279626,0.030817074576,0.0350192478154,0.0385163262977,0.0437438771301,0.0329181611957,False,True
3418,0.0135608287786,0.00780669502703,0.0115526078714,0.0116334623536,0.0125971455661,0.00967965144919,False,True
3419,0.0346794199823,0.0381688854656,0.031973265603,0.0257232340589,0.0302013270206,0.0350710755343,True,False
3420,0.0230221827545,0.0245375381116,0.0226143324522,0.0297453812977,0.0263837820261,0.0235759352819,False,True
3421,0.0372209978914,0.0282919601511,0.027689213769,0.0357792049808,0.0365001014361,0.0279905869601,False,True
3422,0.0215243576548,0.0203409771828,0.0259680629063,0.0173502277151,0.0194372926849,0.0231545200446,True,False
3423,0.033063517151,0.0313625515068,0.0459876224714,0.0370341409177,0.0350488290344,0.0386750869891,True,False
3424,0.033496812086,0.0249623062095,0.0255303094506,0.0362727733753,0.0348847927307,0.0252463078301,False,True
3425,0.0473731409559,0.0517089783481,0.0465221561978,0.0422398520915,0.0448064965237,0.0491155672729,True,False
3426,0.0145159314006,0.0145918932014,0.022211332222,0.0204748239731,0.0174953776868,0.0184016127117,True,False
3427,0.0356183550344,0.0362539341442,0.0277490900517,0.026958566256,0.0312884606452,0.0320015120979,True,False
3428,0.0374814476344,0.0567313840878,0.0415929194251,0.0356601863996,0.036570817017,0.0491621517564,True,False
3429,0.0125518649944,0.0116802932552,0.0127176879488,0.0118392854293,0.0121955752119,0.012198990602,True,False
3430,0.0263627823994,0.0163036731891,0.0195023091745,0.0180749668355,0.0222188746175,0.0179029911818,False,True
3431,0.0265667222681,0.0266006566804,0.0304909861988,0.0321718686345,0.0293692954513,0.0285458214396,False,True
3432,0.0228282673701,0.0228059773798,0.0245288405499,0.0197734003569,0.0213008338635,0.0236674089649,True,False
3433,0.0231464622796,0.0342077744349,0.0397664056954,0.0273540211142,0.0252502416969,0.0369870900651,True,False
3434,0.0290982464122,0.0348663448576,0.0300211157245,0.0282791980268,0.0286887222195,0.0324437302911,True,False
3435,0.0347971021645,0.0221556748461,0.0215102082173,0.0268148467376,0.0308059744511,0.0218329415317,False,True
3436,0.01956920625,0.0286297065334,0.035757236557,0.0248602242051,0.0222147152275,0.0321934715452,True,False
3437,0.0122207532475,0.0144697118689,0.0176941731071,0.0184870417965,0.015353897522,0.016081942488,True,False
3438,0.0235657488071,0.0249983349596,0.0322882221128,0.0254030091063,0.0244843789567,0.0286432785362,True,False
3439,0.0274945464822,0.0256149149186,0.028100380736,0.0241588809061,0.0258267136942,0.0268576478273,True,False
3440,0.0443807076896,0.0468296554728,0.0307632609231,0.0452844004053,0.0448325540475,0.0387964581979,False,True
3441,0.0257570395897,0.0239397663935,0.025386713488,0.0265474049702,0.0261522222799,0.0246632399407,False,True
3442,0.0326932239295,0.0193879436508,0.0199330462815,0.0239666722317,0.0283299480806,0.0196604949662,False,True
3443,0.0313392434936,0.0292810777154,0.0250194253826,0.0263906570073,0.0288649502505,0.027150251549,False,True
3444,0.0283691143285,0.0255264813078,0.0269775691539,0.0392205057895,0.033794810059,0.0262520252309,False,True
3445,0.0197689029948,0.0258698764985,0.0196840716164,0.0258749907657,0.0228219468802,0.0227769740575,False,True
3446,0.0291405819894,0.0263325787085,0.0206090621109,0.0180765091015,0.0236085455454,0.0234708204097,False,True
3447,0.0405089061873,0.0298798193987,0.0402870109709,0.0440902876894,0.0422995969384,0.0350834151848,False,True
3448,0.0262317286271,0.0210917743784,0.0277256553755,0.0331977025749,0.029714715601,0.024408714877,False,True
3449,0.028996631703,0.0278728592614,0.0245353743703,0.0300735697299,0.0295351007165,0.0262041168158,False,True
3450,0.0202692348991,0.0304658931156,0.0227747810049,0.0325706075104,0.0264199212048,0.0266203370603,True,False
3451,0.0174641635133,0.0159361673165,0.0242110539929,0.0274534827825,0.0224588231479,0.0200736106547,False,True
3452,0.026345967731,0.0253658498439,0.0236597619697,0.0296763350957,0.0280111514133,0.0245128059068,False,True
3453,0.0310724686183,0.0180168918829,0.018008146643,0.0206637174543,0.0258680930363,0.018012519263,False,True
3454,0.0314822379515,0.0321809332636,0.0270812099432,0.036666709553,0.0340744737523,0.0296310716034,False,True
3455,0.0284674191315,0.0242044583099,0.0285743816343,0.0260987455539,0.0272830823427,0.0263894199721,False,True
3456,0.0245694261314,0.0308715952913,0.021629957221,0.02049571538,0.0225325707557,0.0262507762561,True,False
3457,0.02012340991,0.02349654354,0.0237542460153,0.0259682573435,0.0230458336268,0.0236253947777,True,False
3458,0.0196504614307,0.0231323890625,0.0154208752256,0.012755438813,0.0162029501219,0.0192766321441,True,False
3459,0.0409842028513,0.035375073923,0.0523787821675,0.0324922481807,0.036738225516,0.0438769280453,True,False
3460,0.0446831585258,0.0338051219275,0.0366550364316,0.0542142975781,0.0494487280519,0.0352300791796,False,True
3461,0.0325542119582,0.0358577129715,0.0213707249332,0.0320085114373,0.0322813616978,0.0286142189523,False,True
3462,0.0426375635691,0.0344079704431,0.0307857922578,0.036768450402,0.0397030069855,0.0325968813504,False,True
3463,0.0179201501771,0.0211091133216,0.0212999722169,0.0198941979808,0.0189071740789,0.0212045427693,True,False
3464,0.0513452749178,0.0481066818251,0.0671392342983,0.0430134605582,0.047179367738,0.0576229580617,True,False
3465,0.041446355183,0.0349855599571,0.0392440020974,0.0401381015441,0.0407922283636,0.0371147810273,False,True
3466,0.0393246478033,0.0328568477865,0.0330142626126,0.0311134635295,0.0352190556664,0.0329355551995,False,True
3467,0.0343410216908,0.0391042453828,0.0431504366709,0.028319956342,0.0313304890164,0.0411273410268,True,False
3468,0.0282117643436,0.0243492938742,0.0258813649411,0.0321561588354,0.0301839615895,0.0251153294077,False,True
3469,0.0217365720181,0.0300620569093,0.0244929662444,0.0201475935871,0.0209420828026,0.0272775115769,True,False
3470,0.0208590485003,0.0258559599809,0.0147504132454,0.0304913350681,0.0256751917842,0.0203031866132,False,True
3471,0.0265323216326,0.0224290211426,0.0228402974393,0.0269362585496,0.0267342900911,0.022634659291,False,True
3472,0.0305685201432,0.0306288170798,0.0299676745196,0.0333403252488,0.031954422696,0.0302982457997,False,True
3473,0.0251296423159,0.0181761741385,0.0215755565968,0.017770487179,0.0214500647475,0.0198758653676,False,True
3474,0.0211208982801,0.0287222947624,0.0377118815227,0.0228203031857,0.0219706007329,0.0332170881425,True,False
3475,0.0235205860207,0.0368729389431,0.0268280982449,0.0334548706913,0.028487728356,0.031850518594,True,False
3476,0.0253974770336,0.0324776863705,0.022067132893,0.0296826036328,0.0275400403332,0.0272724096318,False,True
3477,0.0252604610758,0.0267029952769,0.0225254329704,0.0237663026415,0.0245133818586,0.0246142141236,True,False
3478,0.0260341837403,0.0253527525668,0.0260089076344,0.0192893199831,0.0226617518617,0.0256808301006,True,False
3479,0.0113177818328,0.0118788219026,0.0124274007105,0.0122180021758,0.0117678920043,0.0121531113065,True,False
